TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
6.11180601875,7.88071273725,4.98417419075,8.0291673545,4.895139569,14.3793367295,14.2056628195,6.5335144935,5.8091520845,5.72650970725,4.94350153525,6.12335138525,7.206669993,7.18318168425,9.816444467,14.3793367295,6.069752793,12.7456309245,10.1481202045,14.3875377245,7.11763537125,4.98417419075,6.21186023975,4.8597229505,4.8597229505
15.9437589905,5.747790869,15.9437589905,8.6831023105,15.0754956755,5.747790869,5.765751991,15.9437589905,15.0754956755,16.7857160105,15.9437589905,16.7857160105,5.676957632,5.765751991,6.792015861,15.0590936855,7.519137213,15.9437589905,16.7857160105,5.9258601125,5.9333091605,15.9437589905,15.9437589905,5.9333091605,16.7857160105
16.448500644,16.650306046,16.934745098,16.7263789,17.126027982,5.16218977,5.2334174674,5.0596491586,5.284225352,5.3299988404,16.79580597,5.4266807468,16.296439924,16.441939848,5.294640354,5.2334174674,5.2647303814,17.816676912,5.2617507622,17.816676912,5.1977075136,17.143111296,6.428264554,5.268935211,5.2304378482
15.0023133315,9.3708650165,14.1176480265,14.1176480265,14.1176480265,4.80634521,4.824306332,8.1570504615,11.6884723515,11.6884723515,15.8442703515,15.8442703515,10.0339101865,10.3549408665,4.80634521,4.9918635015,11.7375269615,4.824306332,8.3196199215,4.735511973,14.1340500165,14.1340500165,12.2075429015,15.8442703515,4.824306332
7.709894067,7.840224766,7.7892274566,7.7027096182,7.6925455502,7.7352477426,7.8124346784,7.7608941618,7.9316828514,14.045935628,13.790990226,7.6285023016,23.744311426,17.940256716,20.752519678,7.8409601834,16.293177956,23.251506176,23.73775063,7.8692934782,7.592984558,7.7352477426,7.6955251694,23.592250706,23.255467898
23.758122971,23.483567607,23.723409436,14.4886091529,23.653939872,23.723409436,10.0823790584,13.8068838477,24.068733901,23.144520667,23.992703541,10.1327263213,10.1990863172,17.756375726,14.6715682148,10.0858751777,21.816497957,10.0629381668,10.0644279764,23.999264337,24.100167038,23.485548468,23.235865445,10.0808892488,10.0873649873
21.5673062344444,8.62238840977778,8.35856191122222,8.41319290111111,21.3612232144444,11.3155069118889,8.43126963688889,11.6966338871111,8.42961429288889,21.2454642155556,8.47483194033333,21.0620075422222,19.0705911744444,21.33214335,21.90293876,8.49290867611111,8.421175622,8.52780758622222,15.99985026,22.1249660277778,8.48823664322222,21.2200292377778,14.1745446803333,13.7575621577778,22.3929008788889
16.540816752,7.6536237475,16.524414762,16.888164572,16.540816752,16.524414762,7.1422787085,16.524414762,7.391181189,17.409080067,7.1422787085,7.391181189,16.888164572,7.391181189,16.888164572,7.2131119455,14.144293697,7.398630237,16.524414762,17.409080067,10.148423387,7.391181189,17.409080067,16.540816752,7.2131119455
16.033845996,17.578593416,15.860172086,6.722462042,16.7234832485,16.057060681,16.4761786485,6.839589901,16.7234832485,6.5496488355,16.215720901,16.042046991,16.8971571585,6.5496488355,10.8796262835,15.860172086,6.5586293965,16.033845996,6.59428627775,17.157614906,6.63342742025,8.40872104575,15.868373081,15.868373081,6.505251656
6.7231646,6.634370241,16.0165062945,17.7431286195,16.9011715995,16.0329082845,6.634370241,16.0329082845,7.1249774875,16.9011715995,6.634370241,16.0165062945,16.0165062945,16.0329082845,6.705203478,6.7231646,16.0165062945,16.9011715995,16.0329082845,6.8907217695,17.7431286195,16.0165062945,6.8907217695,6.7231646,16.3802561045
8.807442417,24.349054526,8.7334273106,8.7930735194,8.8998189604,8.8926345116,8.9070034092,9.0575644962,24.633493578,24.626932782,8.8613215976,24.633493578,24.487993654,8.7689450542,25.527436344,8.8327960926,8.8685060464,8.807442417,9.0410491448,24.633493578,24.157771642,25.317581712,8.7617606054,24.626932782,8.974026277
24.77511529,8.7329898157,8.8996826062,8.6802564075,8.5511865608,8.6274962922,24.250876903,24.693823671,24.978220229,8.5142851527,8.6645999505,24.174846543,24.153935924,24.629615366,24.195996966,24.353760465,8.4929340565,24.459243101,24.075924703,8.428986913,24.075924703,8.6595179165,8.5903926339,8.5583710096,24.186668598
24.400851375,14.88872683,5.716726466,4.877178447,4.913100691,5.0732088125,24.748199195,24.748199195,4.80634521,4.9844144535,4.80634521,5.2261192195,7.1408354235,4.80634521,23.86353389,23.51618607,5.0626967385,23.49978408,19.262590795,5.0732088125,23.86353389,24.384449385,4.735511973,25.226406405,4.895139569
16.052405728,6.7426620435,6.6538676845,16.036003738,6.7247009215,6.7247009215,16.920669043,7.144474931,6.6538676845,6.6538676845,17.762626063,7.144474931,16.036003738,14.125898613,16.052405728,16.036003738,16.036003738,16.036003738,16.052405728,6.902770165,16.052405728,16.920669043,16.052405728,6.6538676845,16.052405728
14.485269603,12.276042283,7.640735364,7.687957522,15.046574283,14.1379926063333,14.1379926063333,7.640735364,14.1379926063333,14.485269603,13.906427393,7.96780686166667,7.640735364,7.69993160333333,14.1379926063333,14.1379926063333,14.1379926063333,7.640735364,15.046574283,7.69993160333333,7.69993160333333,14.485269603,7.811636383,7.811636383,14.1379926063333
8.50787537733333,12.2069391483333,8.50787537733333,8.62658820633333,14.7263452483333,8.62658820633333,14.9579104616667,8.50787537733333,15.3051874583333,14.9579104616667,15.3051874583333,8.46065321933333,15.8664921383333,14.7154105883333,14.9579104616667,8.51984945866667,14.7263452483333,8.46065321933333,8.46065321933333,8.46065321933333,13.4420071716667,14.7154105883333,8.51984945866667,8.63155423833333,14.7263452483333
5.6403776806,8.1156147196,16.1912590148,13.2369659688,17.0181673388,18.0521598728,17.5004500708,5.8265570446,6.0116787,7.1856356446,8.344602303,5.9785591148,10.6854779658,11.535922706,8.4056659324,5.5691499832,10.1568336796,17.7258995828,12.9016715948,5.5366118588,5.914897686,12.9640690588,13.9184126788,16.8098011408,17.3680717388
14.9457830676667,5.99776044966667,5.21795646233333,14.7754210943333,17.690144281,17.3519508776667,7.48664095866667,16.3948715443333,5.48583172066667,5.38885748133333,11.595353271,10.343499797,8.95226831,13.3263326176667,7.70356954266667,18.5005517043333,11.9275701276667,12.8165911176667,8.08198706933333,19.409133381,14.6294589843333,5.68800336333333,6.80208500166667,5.205982381,5.32469521
5.32219766233333,12.267636592,18.2083321253333,12.344746302,17.8719897886667,17.8719897886667,5.16823675666667,5.27497550433333,19.3594136753333,7.27907195666667,5.32219766233333,17.6294899153333,5.16823675666667,16.0427425386667,18.4508319986667,19.3594136753333,18.7805714653333,18.4508319986667,5.44587652333333,5.33913777566667,18.2192667853333,18.7805714653333,12.38410133,5.33417174366667,18.2192667853333
7.35300403266667,10.3283058503333,13.5605392436667,13.803039117,7.47171686166667,14.1503161136667,14.1503161136667,9.69518717366667,13.5605392436667,13.5605392436667,7.30578187466667,8.26033398833333,10.396017237,10.288543007,7.679310419,7.47171686166667,10.3283058503333,7.364978114,11.973791867,7.47171686166667,7.364978114,7.364978114,10.8380473503333,7.364978114,13.803039117
20.6088263825,17.026563454625,19.48824588,16.371481817,18.581714292875,11.58116936125,16.8610127025,14.94943775375,15.6207636325,20.4798866425,8.858803197,20.0104040575,21.41133998625,15.3936523375,18.565985403125,22.10502352,17.55988870125,19.06186376,14.369136900125,24.253880505,22.82620610625,14.11682086825,21.56292331025,9.730826726625,23.64445051625
7.69613808,9.358142263,7.930393798,12.738184765,7.688689032,7.4397865515,7.69613808,7.5285809105,17.185672415,17.70658791,7.4397865515,7.5106197885,10.44593123,10.63334449,17.185672415,17.70658791,7.5106197885,18.54854493,16.821922605,17.70658791,7.5285809105,16.838324595,16.821922605,7.4397865515,7.69613808
10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667
13.4270911111667,7.87962693466667,7.23276330333333,10.0283776078333,13.9971645561667,7.0692275545,7.152195048,9.32604662433333,7.152195048,7.152195048,13.8813819495,7.0928386335,7.16066510466667,11.6972749311667,10.9083876161667,14.4514553945,8.0610954325,13.6007296095,10.7979380295,13.6007296095,12.3324865778333,13.4216237811667,7.333579386,7.152195048,7.154678064
17.2019428101667,8.04398401233333,18.1881546268333,9.9323746555,18.3475570301667,13.2968662835,7.94452907816667,18.0723720201667,18.4688069668333,8.06572492316667,7.92690503983333,8.060842669,7.89115970433333,17.4389753535,8.06572492316667,7.86156158466667,10.0057440521667,17.2019428101667,15.9477070901667,18.0145161285,10.1249609325,17.7338637885,15.9427215618333,18.3530243601667,7.94452907816667
5.645192293138108,7.982774252539782,7.4470943455984555,10.95426767474183,5.264983118151666,5.808657173867366,5.696430417443134,5.438990867575996,5.638493935897615,5.632761962529327,10.353782631823771,6.369047246113983,6.900534773769677,10.22492710177306,10.577458170074221,10.765896447204696,10.836191113430791,10.226910408738437,7.7823121385364535,10.633007975644341,10.040449823520019,5.909377297250021,8.374720529215988,5.790924524227393,5.588029718370901
12.235898648305135,10.881737211686444,13.872189710638175,13.378586440495852,14.272398964748502,14.526032022524145,9.998019239181781,10.391367709090456,9.786811935853207,14.21232098588269,13.446926318670194,9.951778905751699,7.241903085305178,10.998687611217761,14.040267890487232,17.81983082475277,14.390721035868228,10.10927749155021,14.106590035918009,13.169771683349387,14.49215136292603,9.864642914825675,14.436062867072108,13.801651504432675,14.417128410455062
11.915118044111878,15.62556685873056,17.016068350362684,13.189491792745025,16.82665792487963,11.742706985263535,11.760072501826428,12.054419125451584,16.561541609474943,17.465267930690917,16.829152365536572,12.044752803358385,11.665975906178932,17.10378734483492,12.068698050262316,17.39064263519848,12.142001942642885,12.17671164003309,12.342057580750158,16.642348129650422,11.958952100231418,11.70567576777697,15.416964679898681,16.485593953013083,17.06356633749833
10.99950823392168,12.753878764662009,13.676309998374085,15.115788255690038,13.045855873449863,14.214095789219153,14.861106817417312,14.571052520044947,16.67820926890377,13.969516685465573,13.34920720073271,14.235986771638062,14.127717289085775,16.25378640008782,10.325851723673761,17.923901981461494,10.565654006497503,14.505251754066553,14.797973833478435,13.5094482759749,14.011605229563623,9.874892334309633,15.835332760068141,14.028482738670522,13.603021043233177
9.77816973772515,11.124473175683507,11.947975920464316,17.073235616980483,11.208365267019094,15.928313970502957,16.99243978010212,16.535532138238878,18.088178349469402,13.859577809201133,11.513804896060345,12.100396503741381,16.302893929956138,13.90604162525034,9.194369038479321,19.50138149149811,9.298672572934665,16.89283438082246,16.733184412127745,12.045141265642085,12.525070566178908,11.426690138442899,17.67291264050575,16.19512186225648,15.961066867612859
16.281909635830754,11.206377198995765,16.382389125535894,12.629563133288706,16.046838242111814,5.553893513609787,5.669053404826776,10.552321699417933,10.430317722570372,11.088656278385825,16.296734039965948,11.082967958348041,10.869466579081129,11.06304542318441,6.306143401955606,10.206723497814776,6.305370819926359,17.221013472309807,11.183964768993366,11.914707217908006,5.455611061272658,17.01732359659853,11.55128094955119,5.6066754762089746,10.635909815060641
15.665715361600567,15.63715226913706,15.951702386817473,10.980559370113886,15.839117368484706,15.812591081876786,8.808640414697397,10.797041547228902,15.81891537371736,18.678167889820987,18.977243281339213,8.939683674584256,16.935489877507358,17.697899459410355,17.78595668527181,8.950379178448427,19.086163713158,16.66509637918116,17.00760884876001,15.755845737064604,15.734050790607851,15.591154822484805,15.417923706231788,16.962297106591745,16.753387741837233
17.94508456547617,12.988529998463383,12.928579228741446,9.905321690201168,17.662029229294145,14.695155899430926,8.833876091401175,11.053939348771735,13.2809857760727,19.976139028068186,15.117726004166775,13.392011652604666,17.53383605015365,19.02885624591976,19.517836455104415,8.752028782218002,15.187449412326396,13.722197733188683,16.73503610139531,18.040162742371297,13.314534875984526,17.684689428519427,15.034723041818253,15.718949467361435,18.64621786112105
16.594193685227413,12.658599863052446,16.369870961291113,12.24460247568415,16.89357819074252,16.181350382254983,12.268863452310208,11.578966129408164,12.411017730687172,12.215031578636502,11.619838326193442,11.787319983990908,16.964815678127174,7.106791785022182,13.832760035975856,11.112200194931786,10.523637273343645,12.071874372977106,11.700943460231818,17.384302884679542,8.598356337881931,7.635502287154878,16.353375284039572,15.872930788105641,6.641193904710701
16.564106771160834,16.60117775688625,8.842600083900848,8.78446559141488,8.730328670374154,8.566789049539345,16.78512772164004,16.762392572933738,24.49611834932273,16.813861754627236,9.144136598397552,24.76150955119528,24.196294415751453,16.85620164637173,24.959280092787818,16.678406986777397,8.811486133794421,16.658733663361126,16.56484768315602,16.674174245079634,24.126294152755964,16.778058372880647,8.928044928987752,16.57635725394471,16.742371649831455
15.157275022600919,9.384042483899583,7.085420421858783,11.941558078688995,10.826626709413851,10.287658814623684,15.432042646173018,7.471351636225984,10.434187044307292,10.586493978657389,15.742433794215824,7.629058195605208,11.934917491433193,10.778805933558349,14.913693314397284,15.10127031044043,15.112217841463792,11.70215462034049,15.597827026792508,7.37510336419684,11.767541057891702,15.612467739342193,11.913072854308787,7.2376544585005425,15.19146439511965
6.792303523039139,10.24513821946655,12.574268386897714,10.999803841689186,15.866137224196725,13.40500404263125,16.3091179622759,6.9244653816278445,10.758001763132624,11.085154040151949,11.989803076453912,7.385199846694302,13.423704528051601,13.190765782716886,11.80885992971722,7.03382508506899,12.527184145799334,13.183512426528472,10.68716523852937,7.062538691919718,9.610388139533562,13.967558732269593,11.247478447998754,12.72524124538288,15.973077853954576
10.317355387028208,9.049441253638257,11.692035262498518,13.375601287139311,17.703967763580625,17.7053701416603,6.353356513101101,10.936688425096504,12.455461792421888,6.4012074605529525,8.392754516220105,13.843922082340303,6.743770774603538,14.670485110199449,13.058901868624103,19.103653354598272,15.174137188211061,15.758577540539122,6.939186949447775,12.407290846163898,16.589409009326243,12.171314668425193,9.497365489419083,5.289663171632167,11.945798963451091
14.193667441775174,13.130923771730805,13.718709869713424,14.540133577153773,13.090999224797761,9.552099182625495,12.254687068190917,11.312278172163605,16.504991625891194,19.05527186682393,8.134509563821428,13.804664923043713,15.973844835337202,12.936091534554098,17.96313889345272,19.95805908830231,12.388405077960192,18.70459600696837,15.577603237362855,20.940480947868405,15.098665535052184,15.322718421541083,19.301549489530277,8.665892231252723,15.809410216215653
9.203712778786512,8.023022211924731,6.95428837405476,11.854519084186618,5.9447553898246,9.24875776304182,9.298904466937708,9.446707318371423,6.114018728003954,5.246689971071786,7.472730260912535,9.076652879971109,6.920002516143273,9.105293678762553,9.670835773970683,11.888828977594223,10.544802576559768,11.086796447403792,7.588798910435434,12.138538005007923,10.49899998484507,6.030160733865433,7.260241218278453,5.315936653432193,5.9332526069402896
15.584390555523894,11.047017829780026,15.560104314822258,12.299366121488436,15.287140952499108,6.125261529118976,6.167990446285533,10.270028501054526,10.218393528676268,10.815972000892607,15.65403895058079,10.837320910667195,10.580951694738365,10.814745549819847,6.534861045348402,10.54972141488509,6.371300973985631,16.886267418490284,11.175605411617816,12.102413194454371,5.627006681010543,16.238271075504386,11.270545568817882,5.610515452824356,10.217621426084287
17.60681644922671,12.583765028566987,13.026281959474503,10.450191672858727,17.08274350966984,13.192865557603273,8.137461839791008,10.621408522998985,13.077231095101235,18.727149146358272,15.198130980746976,13.656099808013582,16.609800241258505,17.806256615188556,17.343331472081573,8.273268622243304,14.691218815166946,12.533750859275287,15.581728657238068,16.2075486343611,13.621187010466597,17.27541298646361,14.625836716169916,15.71316881992702,16.66937818556256
14.952580659306038,14.94474325031991,9.926715045524537,10.380738205456488,9.948673517837193,9.808623000438537,15.33530248086608,16.65073984230128,21.78777532044762,16.915773373969827,8.566453720183494,23.507694584702964,22.916211339741775,16.764427407600852,22.010940312983756,14.986438737429566,9.994326553981631,16.683818968119088,16.446289515566008,15.081452044537686,22.978206827393734,16.639977035393652,8.684088257444799,15.241437518227345,16.650456261487783
17.47989981047338,10.667363773557717,6.823522436157435,10.189408257094055,9.260921821839545,8.924919903444295,17.911097015163936,11.8972558585611,9.044054799732171,9.145758992432075,12.901708382481974,7.073109976591333,10.765441892881741,9.187797544218453,17.221219839276504,17.354712944860907,12.623728299453026,14.871466213129292,16.485728054080848,6.6947594925406,14.864649521163594,17.861928773003687,10.012349562646373,11.936551765708757,12.68563848296143
17.60681644922671,12.583765028566988,13.026281959474504,10.450191672858725,17.08274350966984,13.192865557603273,8.137461839791008,10.621408522998983,13.077231095101238,18.72714914635827,15.198130980746978,13.656099808013582,16.609800241258505,17.80625661518856,17.343331472081573,8.273268622243306,14.691218815166945,12.533750859275285,15.581728657238068,16.2075486343611,13.621187010466597,17.27541298646361,14.625836716169916,15.713168819927018,16.669378185562564
15.28633358706071,14.102855117205886,9.296630964773291,10.35293510759727,9.85154183062885,9.675847465591746,15.67586227463614,15.793638125264533,19.47257687806577,15.31333552375403,9.352425939661059,20.27532079090934,20.61683225913207,15.370186275102593,21.33387136938516,15.426308927638276,10.538037019163736,16.291293350547143,16.510045513221502,13.441182596281052,21.421365323879723,16.752820411459403,8.945023295538187,14.523682261618573,15.876980242846132
17.25192535941457,12.558204741896784,14.417967499949771,11.14948621574239,17.080363447387427,14.359283353326704,9.935048932686744,10.911034165239455,12.803065761636294,16.09371594204146,13.76439643522988,12.85881774695197,16.783054964351994,13.61135078437192,15.93093561866575,9.41816817902931,13.033604443058282,12.35169121489874,14.04333792064432,16.619017549197668,11.585812338111687,13.44679170300211,15.366724022604275,15.719192990334845,12.626551830852284
14.58532320973912,13.882985964268528,9.674692436906767,10.37921277493823,10.30951975894765,9.913263329473681,15.82420350578754,15.043179455632092,18.67635715025629,14.9101098206447,9.512914622109921,19.214208227220595,20.03653732643621,15.202069332883946,20.452178422112354,14.774502540203262,10.637622980137232,16.118692541871848,15.994012829304278,12.878007644947548,20.371228008119573,16.507295999028674,9.126297261316054,14.444240561216896,15.877553929226655
13.863212595410719,13.094689570747764,10.03208794581382,10.821039124910039,11.45785530792666,11.120436538940139,14.224923618795147,14.257419747154804,17.75297498180266,13.405495550547814,9.3405699486986,18.35999648122971,17.784652464023605,15.091978457221073,19.246176656247414,15.489548967489734,11.423467955149999,16.21441321718237,14.682764124044194,12.83234977116273,19.655307088102116,15.721586862322445,9.151811981010665,12.91377362868554,15.196359207694139
13.544527464749617,13.036208724160044,10.234274799346016,11.005250948776622,11.328700197732871,11.237892165013731,14.291379053098947,13.973701371516277,17.55346348005908,13.353600817642146,9.39145261827375,17.94555018576511,17.329881171440586,14.834460621688514,18.68592156041079,15.10096373592234,11.472541949957467,15.911007361108757,14.601580227920211,12.575898884216283,19.110656987936707,15.285076744746368,9.086184778020202,12.711866278960967,15.21168647612747
13.544527464749617,13.036208724160046,10.234274799346018,11.005250948776622,11.32870019773287,11.237892165013731,14.291379053098948,13.973701371516277,17.553463480059076,13.353600817642148,9.39145261827375,17.94555018576511,17.32988117144059,14.834460621688518,18.68592156041079,15.100963735922337,11.472541949957467,15.911007361108755,14.601580227920213,12.575898884216285,19.110656987936707,15.28507674474637,9.086184778020202,12.711866278960965,15.21168647612747
15.726189678456898,12.722074155975859,12.700228635944018,11.077897159271874,14.666677237863114,13.094161841017385,11.75538860463203,12.186084689962716,14.798879021760795,14.942664027730158,12.03780561464014,14.98794573307132,16.999313854236263,14.09463973372902,17.043185320388837,11.644072620464662,12.39892649654279,13.81220298685558,14.183002180323571,14.885634798422199,14.634823614590347,14.171208799557435,12.772219896162664,14.442170043521605,13.688512618275148
15.342251087438449,12.330812089241311,12.346449062782424,10.936124950640487,14.342073964765374,12.845399376287899,11.543264933603448,11.995991054935377,14.512252347854096,14.7615000754869,11.90902716295331,14.560971301624129,16.497924464288882,13.843044300130396,16.311377663169516,11.521556900026344,12.309355971655215,13.485648237378221,13.720119854440917,14.447705482076149,14.15046815661068,13.826955790387885,12.47366874360929,13.797660602201482,13.426930356835694
12.747399850708325,12.979364565376963,13.743308177378204,11.907300696113783,11.703148892183043,13.879218623062727,9.436057328252561,10.488650215109798,11.705409806489277,15.218104340263846,12.891828744512592,12.06929301098237,13.40827581677536,11.802291404733385,13.16716234126707,10.109098020371613,13.365202310497635,14.396273305971645,12.703389656870568,11.926363029298752,11.943310913881835,12.423312968441957,10.925126597745466,11.377913983670009,14.94785770245864
12.185998537241206,12.476540986933642,13.070970757851422,13.33616205205125,11.698864579825635,14.667992273603733,11.515037908134186,12.43454072233695,13.560370962702017,14.802852244111598,12.314151745914028,12.251011830233622,14.13406123730227,12.53941961428695,11.780775524718976,12.940492768465733,11.940050266384732,15.113397692497353,13.842345333930247,12.215898751090425,11.991732175564072,12.123341392674101,12.922248844402125,12.874620032173901,15.380545709030535
12.706790413254266,11.966642039502503,11.631951844495957,12.304239376561611,12.30370534322471,13.079388368947336,10.523052344848004,12.019461033017096,11.693740122242334,12.822306926350956,12.113146760312215,10.871910412135998,12.280463379825273,11.83486140412459,11.077739176701087,12.997580874664518,11.445439419308007,14.219721922056726,13.078309714948546,12.280084452131293,11.832320124237942,12.537114422090228,11.444382837839782,10.75352415970279,13.305983852380209
11.774500116647944,11.281177874369662,12.270917180775834,12.32166143518794,13.314258828784846,13.756004256612618,10.386654802384555,11.521439722102256,10.955594411661124,13.698332614285162,12.428256485235464,10.566077424541556,10.386829690729096,11.20744499759333,11.925857258517691,14.933328967798836,12.876502349571394,12.863926972059467,13.682614063349472,12.176135122983869,13.064662672812972,11.273417713771208,12.56857000102802,12.00461124145238,13.644532584308324
12.265388655797127,11.237792891140833,12.672549751376069,12.199100916163788,13.754322486665078,13.654580472557603,10.161419937384657,12.016256864037448,11.396102306011683,13.300941961040312,11.94916287479987,10.470293799099784,10.203893243472951,11.728250977397135,11.881293572185248,14.523143212527591,12.766901270771573,12.955898989288992,13.918630712679308,12.359721694553386,12.943593588177185,11.583331811303024,12.8927442018486,12.544752460386924,13.234522583419716
11.298804668507897,9.881861782465638,10.239414141779054,12.279934187079544,11.135867681450701,12.436622845478915,9.750573580570654,11.23921811195789,8.971298177391853,9.88909732758601,10.296259703968651,9.885473097019332,8.890801463051766,10.783181038190367,10.709020484691477,13.481590544227654,12.023273429778563,12.052396620917362,11.879084041998867,11.777393734079704,12.283488834298366,9.385086384707188,10.868039500754412,10.051579535454248,10.595602775524917
