Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.9405031475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.40970965975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.7322973175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.015861405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.17511137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.413706695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.73950869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.7088153575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.8994636375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.2777448635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.530438148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.32206459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.509864602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.185272484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.14699711677778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.100074734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.0102532685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.6500511958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.9555101622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.85179138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.50459831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,26.5514890533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.81130770766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.0321638164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8831048033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.744430259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.1384235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.8575803025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.802963218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.67710207516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.93095526316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.110301446443657,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.40970965975,6.26702,9.157918765,3.4473473409065187
'25',11.781374927542135,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.7322973175,25.35,9.015861405,9.704730649476119
'37',16.575512490732365,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,2.080091185756288
'36',17.066920996862315,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.575512490732365,10.22,17.413706695,3.4640257840108504
'35',18.261347601296603,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.066920996862315,13.955,21.73950869,2.4941962136703077
'34',11.7047764570828,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.530438148,6.2703,10.2777448635,3.4751931499511004
'33',22.898435310479147,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.509864602,3.03004,25.185272484,1.6744968794521837
'51',18.090828526859113,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.14699711677778,4.01746,22.898435310479147,1.7961628353559607
'57',10.683206047753979,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.100074734,8.1525,10.42050006825,3.715824232420783
'56',12.379661793969733,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.6500511958,4.7575,14.9555101622,1.8988334862628349
'63',25.086258065018185,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,26.5514890533333,0.8274731537763053
'73',8.52262976452531,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,7.0321638164,0.8067705312751318
'84',11.484435185790637,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.744430259,3.39,12.8831048033333,1.8966889992610627
'82',21.543288834008596,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.8575803025,0.7691628911773145
'13',15.712615426089139,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.110301446443657,38.47,18.9405031475,18.555710829041384
'43',12.276450820835144,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.8994636375,0.47552,11.7047764570828,0.5021316271335646
'50',16.67667158298286,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.32206459,1.3707,18.090828526859113,1.222535351365461
'48',11.95594865494684,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.379661793969733,5.855,10.0102532685,0.9981091387325762
'47',20.165428132338292,"[""'63'"", ""Osphranter_rufus""]",0.87,25.086258065018185,2.5,5.85179138,0.6735977673814298
'49',16.67667158298286,"[""'50'"", ""'43'""]",0.0,16.67667158298286,1.67238,12.276450820835144,0.0
'68',13.321037832634424,"[""'47'"", ""'48'""]",4.39266,20.165428132338292,1.03766,11.95594865494684,0.8836852551306175
'60',14.221806939088914,"[""'57'"", ""'49'""]",0.78906,10.683206047753979,0.52336,16.67667158298286,0.304519785814742
'72',12.88399008674331,"[""'68'"", ""'73'""]",0.47734,13.321037832634424,5.26,8.52262976452531,0.4591319284088469
'87',12.7494956609223,"[""'84'"", ""'72'""]",4.935,11.484435185790637,0.955,12.88399008674331,0.743409695107766
