Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',161.68998068152058,"[""'87'"", ""Setonix_brachyurus""]",0.46375,162.26967714434167,8.78875,150.97279873,0.36882553714820093
'80',161.68998068152058,"[""'83'"", ""'82'""]",0.0,161.68998068152058,7.31875,160.95310000626057,0.0
'79',139.04626985071363,"[""'80'"", ""'60'""]",0.5275,161.68998068152058,0.37469,123.24666462882438,0.2238496365353529
'94',139.24464700338984,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,139.04626985071363,0.8390641748769695
'92',126.83075989369621,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,139.24464700338984,6.526249921927138
'78',122.87963611623383,"[""'35'"", ""'92'""]",7.355,113.10710955185857,3.11,126.83075989369621,1.8651110038221137
'98',113.12054721495264,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.0584325016667,11.31,122.87963611623383,9.402910112274963
'97',124.97757462217056,"[""'98'"", ""'25'""]",12.68,113.12054721495264,19.95,143.38984594938336,10.795885144807055
'77',125.22716325633985,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.97757462217056,48.055,133.884310046667,2.3501405810324107
Node 69,132.17827760323487,"[""'77'"", ""'13'""]",12.71664,125.22716325633985,22.30164,144.399856766809,7.253013327091198
