Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.146918562125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.082201644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.313375520875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.08469103433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.897643665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.834034991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.5943096775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.686224118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.39164351825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.6414646255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.2154185646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1753901445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.226839596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1063675524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.49937073166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.317035748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.6393328045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.3798581125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.648029098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.832175272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.714503656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.386096754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.2391406062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.8744478603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.4696186023333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.55583086225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.223873172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.9600219763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01523391583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.937389839049476,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.082201644,6.26702,4.346426599,2.353638228012584
'25',11.018469879490999,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.313375520875,25.35,5.08469103433333,12.740580112962496
'37',13.02800852081072,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.8720978303400218
'36',13.196264268749832,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.02800852081072,10.22,13.834034991,3.8513864620404035
'35',12.678259108620686,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.196264268749832,13.955,10.5943096775,2.75533252358176
'34',4.471319125475642,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2154185646,6.2703,4.6414646255,3.400976466959682
'33',13.184014466012394,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.226839596,3.03004,8.1063675524,1.5074827294039188
'51',11.782106212016938,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.49937073166667,4.01746,13.184014466012394,2.153602074757083
'57',8.57506980776058,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.317035748,8.1525,11.6393328045,3.4810979267827142
'56',19.717178476270366,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.648029098,4.7575,19.832175272,1.888447338219521
