Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,114.91424531125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,229.9657288675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,73.954749895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,225.174606666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.5263817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,163.97350015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,99.964266285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,81.500013155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,78.57863793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,275.71859002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.114577501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.7036749888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,108.717781285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.4558633,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,176.3697877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,282.14826506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.00989865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.939056173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.973496754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.4155125966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,76.9585152733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.949357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.349800113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.13607217310516,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,229.9657288675,6.26702,86.613829045,3.4211270408447874
'25',149.70115179223657,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,73.954749895,25.35,225.174606666667,11.35828709371755
'37',177.67340888169713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.4902929344686744
'36',172.1167673207266,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.67340888169713,10.22,163.97350015,3.9594854595386946
'35',156.91208260661023,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.1167673207266,13.955,99.964266285,3.141048148563063
'34',103.73320226528035,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,3.275134114715231
'33',209.38266829618237,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.71859002,3.03004,143.114577501,1.3299126831631158
'51',169.61171267205134,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7036749888889,4.01746,209.38266829618237,2.4784661536508543
'57',121.152151123942,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,133.4558633,4.717385127920837
'56',283.54953977284293,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.14826506,4.7575,285.00989865,2.095547025640814
'63',136.21665343520561,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7235508540258194
'73',97.3508823442401,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,76.973496754,1.233808101346378
'84',78.48845880234151,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.4155125966667,3.39,64.8593044033333,1.853079728461793
'82',168.53279686453732,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.949357,0.5751640267518309
'13',138.1757859892935,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.13607217310516,38.47,114.91424531125,14.181829141189505
'43',102.27138270890555,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.500013155,0.47552,103.73320226528035,0.4794304778200488
'50',158.2372320381013,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.61171267205134,1.121804390342069
'48',266.54257923592985,"[""'56'"", ""Wallabia_bicolor""]",1.0975,283.54953977284293,5.855,176.3697877,0.9714982165091695
'47',166.8662486792685,"[""'63'"", ""Osphranter_rufus""]",0.87,136.21665343520561,2.5,255.69973385,0.6811120444026146
'49',158.2372320381013,"[""'50'"", ""'43'""]",0.0,158.2372320381013,1.67238,102.27138270890555,0.0
'68',247.38795676977435,"[""'47'"", ""'48'""]",4.39266,166.8662486792685,1.03766,266.54257923592985,0.7253357239596852
'60',143.5262617860887,"[""'57'"", ""'49'""]",0.78906,121.152151123942,0.52336,158.2372320381013,0.31464065734678376
'72',234.8472731864614,"[""'68'"", ""'73'""]",0.47734,247.38795676977435,5.26,97.3508823442401,0.5669997313745013
'87',209.36887478004158,"[""'84'"", ""'72'""]",4.935,78.48845880234151,0.955,234.8472731864614,0.8153712061632564
'83',202.7640216960485,"[""'87'"", ""Setonix_brachyurus""]",0.46375,209.36887478004158,8.78875,76.9585152733333,0.4575821685122286
'80',202.7640216960485,"[""'83'"", ""'82'""]",0.0,202.7640216960485,7.31875,168.53279686453732,0.0
'79',167.8100754768427,"[""'80'"", ""'60'""]",0.5275,202.7640216960485,0.37469,143.5262617860887,0.15904014895645618
'94',165.60491419138089,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.8100754768427,0.7221877003299672
'92',145.1778861856098,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.60491419138089,5.421586415997745
'78',148.5618297623474,"[""'35'"", ""'92'""]",7.355,156.91208260661023,3.11,145.1778861856098,2.544693139580949
'98',152.5759194871617,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,148.5618297623474,8.77622121864528
'97',151.68550459407476,"[""'98'"", ""'25'""]",12.68,152.5759194871617,19.95,149.70115179223657,8.968165038658348
'77',148.7629504993467,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,151.68550459407476,48.055,104.349800113333,2.6421835559291638
Node 69,145.10813412716215,"[""'77'"", ""'13'""]",12.71664,148.7629504993467,22.30164,138.1757859892935,10.375205127693718
