Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,28.029021335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,30.30873558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.753182385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.36749547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.1423210622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.128017589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.96777600133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.70598905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.43389308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.361682781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.913308806452807,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.03708619525,6.26702,6.9341657405,3.1223166905753215
'25',15.24834690548488,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.02971156125,25.35,9.402889957,11.054691596202591
'37',16.01792439597234,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.06560559,3.7675,18.9032514433333,1.6434514194313072
'36',18.282458606839477,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.01792439597234,10.22,22.0013323125,4.098746532989904
'35',20.621791727848034,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.282458606839477,13.955,30.30873558,3.4362280646435828
'34',13.531890690788975,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.8982860622,6.2703,7.543644819,2.8462593999973262
'33',19.250745388562958,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.45941786,3.03004,12.4321636998,1.280254282366345
'51',16.263623809912527,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6267160075556,4.01746,19.250745388562958,2.295534133976682
'57',14.263994055688288,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,9.22236376975,3.777525266552577
'56',19.47323694250257,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8806355566,4.7575,28.029021335,2.1490302709956737
'63',13.896007777673567,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.36749547,0.7342110952253543
'73',18.582071158808777,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,20.1423210622,1.1034033421937939
'84',11.644580900129721,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.96777600133333,3.39,16.128017589,1.6571680273908562
'82',18.63022285200628,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.43389308,1.47,27.70598905,0.6451618444691388
'13',10.870947285445622,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.913308806452807,38.47,15.77370244725,19.84318942450404
'43',13.387185931651128,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.12967613625,0.47552,13.531890690788975,0.4927496803183454
'50',16.210472751378834,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.6991833475,1.3707,16.263623809912527,0.859506300839554
'48',19.96820179159305,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.47323694250257,5.855,22.215744895,0.8704214874212997
'47',18.06935985102458,"[""'63'"", ""Osphranter_rufus""]",0.87,13.896007777673567,2.5,30.30873558,0.6675393870020313
'49',16.210472751378834,"[""'50'"", ""'43'""]",0.0,16.210472751378834,1.67238,13.387185931651128,0.0
'68',19.618925188872275,"[""'47'"", ""'48'""]",4.39266,18.06935985102458,1.03766,19.96820179159305,0.6872762571527107
'60',15.414241302993785,"[""'57'"", ""'49'""]",0.78906,14.263994055688288,0.52336,16.210472751378834,0.3638405997634341
'72',19.596405689422806,"[""'68'"", ""'73'""]",0.47734,19.618925188872275,5.26,18.582071158808777,0.5416996689890687
'87',18.30996826765985,"[""'84'"", ""'72'""]",4.935,11.644580900129721,0.955,19.596405689422806,0.7772396527460231
'83',17.885543044984775,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.30996826765985,8.78875,10.719288092,0.4330598466553169
'80',17.885543044984775,"[""'83'"", ""'82'""]",0.0,17.885543044984775,7.31875,18.63022285200628,0.0
'79',16.40378632257948,"[""'80'"", ""'60'""]",0.5275,17.885543044984775,0.37469,15.414241302993785,0.20744636190039883
'94',16.056380582310574,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.40378632257948,0.9285369873604309
'92',16.581590008200607,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,16.056380582310574,5.483102354032341
'78',17.535705871496894,"[""'35'"", ""'92'""]",7.355,20.621791727848034,3.11,16.581590008200607,1.906500831216853
'98',17.467620920817406,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,17.535705871496894,8.979367737567626
'97',16.659303620032127,"[""'98'"", ""'25'""]",12.68,17.467620920817406,19.95,15.24834690548488,8.151189069324605
'77',16.168711947502263,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.659303620032127,48.055,10.361682781,1.941256409282395
Node 69,13.538250428712951,"[""'77'"", ""'13'""]",12.71664,16.168711947502263,22.30164,10.870947285445622,8.187455265602978
