Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,90.6668514366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.615915275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,88.6222071916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,154.172708205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',78.11764360594006,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.75847625,6.26702,86.613829045,3.0231848909975576
'25',139.67391748468071,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.74696439875,25.35,203.748952033333,11.867229275258707
'37',166.47077415885622,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,194.48956485,3.7675,137.866843166667,2.540235940301575
'36',148.55204260992562,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,166.47077415885622,10.22,119.800317075,4.4618535891121
'35',137.80561309423436,"[""'36'"", ""Potorous_tridactylus""]",3.735,148.55204260992562,13.955,97.70533926,3.217126101520282
'34',107.34794563176104,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.16039293,6.2703,129.0618614,3.2988170343217207
'33',186.82493184471073,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,97.292885882,3.03004,276.18657694,1.7116014706769023
'51',209.65532481424492,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,249.651071011111,4.01746,186.82493184471073,3.0833435562192237
'57',115.16808642697698,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.798736965,8.1525,124.9097072,3.9001006114666237
'56',280.70228399750135,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.56000174,4.7575,278.67959919,2.1172247836817863
'63',136.26663120833834,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7050359394594725
'73',112.39473694535138,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,106.77737625,0.8957119753803737
'84',80.96343511159266,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,96.8260464033333,3.39,64.8593044033333,1.6425524120001533
'82',160.23752175591179,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,186.615915275,0.6027729983013613
'13',83.56526511783481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,78.11764360594006,38.47,89.4614065175,25.542037034310564
'43',104.39711077243086,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.6256661525,0.47552,107.34794563176104,0.41143184581919723
'50',192.82500956503503,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,209.65532481424492,1.3139423315643135
'48',263.6414300340595,"[""'56'"", ""Wallabia_bicolor""]",1.0975,280.70228399750135,5.855,172.85114455,1.1365637349294422
'47',167.12794113371564,"[""'63'"", ""Osphranter_rufus""]",0.87,136.26663120833834,2.5,255.69973385,0.6108128228799219
'49',192.82500956503506,"[""'50'"", ""'43'""]",0.0,192.82500956503503,1.67238,104.39711077243086,8.159530979255719e-28
'68',245.18173907624674,"[""'47'"", ""'48'""]",4.39266,167.12794113371564,1.03766,263.6414300340595,0.7595778127265564
'60',162.02957372192373,"[""'57'"", ""'49'""]",0.78906,115.16808642697698,0.52336,192.82500956503506,0.30487783442585004
'72',234.0695299781798,"[""'68'"", ""'73'""]",0.47734,245.18173907624674,5.26,112.39473694535138,0.3959355436173095
'87',208.89320446124282,"[""'84'"", ""'72'""]",4.935,80.96343511159266,0.955,234.0695299781798,0.837188039777537
'83',203.0508377631515,"[""'87'"", ""Setonix_brachyurus""]",0.46375,208.89320446124282,8.78875,90.6668514366667,0.45317319586272503
'80',203.0508377631515,"[""'83'"", ""'82'""]",0.0,203.0508377631515,7.31875,160.23752175591179,0.0
'79',178.86487826612588,"[""'80'"", ""'60'""]",0.5275,203.0508377631515,0.37469,162.02957372192373,0.20253226899229407
'94',175.77157186836158,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.86487826612588,0.6398559219891994
'92',152.4345983763946,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,175.77157186836158,5.779138868513472
'78',147.96733529376854,"[""'35'"", ""'92'""]",7.355,137.80561309423436,3.11,152.4345983763946,2.32700355076248
'98',132.90774065285012,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,88.6222071916667,11.31,147.96733529376854,8.863873590540242
'97',135.48819613008797,"[""'98'"", ""'25'""]",12.68,132.90774065285012,19.95,139.67391748468071,8.394267468934217
'77',136.42234380826346,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,135.48819613008797,48.055,154.172708205,2.16571780689591
Node 69,116.92061052241246,"[""'77'"", ""'13'""]",12.71664,136.42234380826346,22.30164,83.56526511783481,10.079568093507065
