Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,68.08161316875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,65.355115655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,32.6410998075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,75.2347993333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,48.51456904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,38.135397795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,34.311224795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,30.310119085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,50.4904627025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,32.46270326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,85.816013168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,79.6387914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,107.575144172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,120.740772262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.9663605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,86.57283826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.870048895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,87.685135225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.674539872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.50645922,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.47025142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.23727003,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,41.16926052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,46.047809444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,43.0511166066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,61.4044207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,65.2069135666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,74.25342731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,42.477485665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,44.7276090583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,92.5966589616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',47.20933141927155,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.355115655,6.26702,29.310595045,2.91810371768841
'25',53.662902563104545,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.6410998075,25.35,75.2347993333333,15.773319133215322
'37',55.25093849119354,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,48.51456904,3.7675,61.9732645033333,2.045501753278122
'36',48.91610825029235,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.25093849119354,10.22,38.135397795,3.8399278104132875
'35',45.917053169533844,"[""'36'"", ""Potorous_tridactylus""]",3.735,48.91610825029235,13.955,34.311224795,2.454583835688032
'34',59.01859469337552,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.816013168,6.2703,32.46270326,4.0689365955579735
'33',114.00713883415936,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,107.575144172,3.03004,120.740772262,1.8550482250151488
'51',88.53366182884356,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9663605966667,4.01746,114.00713883415936,2.461010629745997
'57',61.818572760439075,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,36.870048895,3.4995574674852508
'56',43.30019399891451,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.674539872,4.7575,43.50645922,2.226461278384114
'63',39.12698588752507,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.23727003,1.63,41.16926052,0.8376581284233121
'73',44.831322593645666,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,46.047809444,0.9612107972746295
'84',52.22857373869924,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,61.4044207,3.39,43.0511166066667,1.4321512251042818
'82',58.313459933753705,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.477485665,1.47,74.25342731625,0.7313721892904078
'13',56.67031773036689,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,47.20933141927155,38.47,68.08161316875,17.24177875986454
'43',58.382151316563295,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,50.4904627025,0.47552,59.01859469337552,0.4427611848601758
'50',87.25498479861602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.6387914,1.3707,88.53366182884356,0.9854133564148789
'48',50.42271251505082,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.30019399891451,5.855,87.685135225,1.1905177611926043
'47',36.314266053019544,"[""'63'"", ""Osphranter_rufus""]",0.87,39.12698588752507,2.5,28.47025142,0.6032982279425846
'49',87.25498479861602,"[""'50'"", ""'43'""]",0.0,87.25498479861602,1.67238,58.382151316563295,0.0
'68',47.68114334024609,"[""'47'"", ""'48'""]",4.39266,36.314266053019544,1.03766,50.42271251505082,0.6842174960638578
'60',77.22486539432457,"[""'57'"", ""'49'""]",0.78906,61.818572760439075,0.52336,87.25498479861602,0.3551011066374423
'72',47.41166783326268,"[""'68'"", ""'73'""]",0.47734,47.68114334024609,5.26,44.831322593645666,0.3645586659030656
'87',48.278673706836244,"[""'84'"", ""'72'""]",4.935,52.22857373869924,0.955,47.41166783326268,0.6821822361701135
'83',49.11321336390158,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.278673706836244,8.78875,65.2069135666667,0.5569707016219889
'80',49.11321336390158,"[""'83'"", ""'82'""]",0.0,49.11321336390158,7.31875,58.313459933753705,0.0
'79',65.6766701066599,"[""'80'"", ""'60'""]",0.5275,49.11321336390158,0.37469,77.22486539432457,0.16532883891865746
