Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9485847615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.372497673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.1711409713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.777276045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.13629609775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.670812183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,9.8988185305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.09146478425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1208149065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.7879603418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.588966457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.21273139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0675227923,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,16.4206699577778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.277949309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.685040148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.346245176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.323819349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.95278834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.0209744873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.00519031833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.5993335212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.85282597233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.865800143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.0761311125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8038366543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.67804386983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.397833999559635,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.372497673,6.26702,5.0813700535,3.5061952529099196
'25',16.12574076986724,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,21.1711409713333,12.213317559424562
'37',7.70756032148934,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.5214742985957823
'36',7.050159513059603,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.70756032148934,10.22,6.13629609775,4.107560103685257
'35',6.768464663499236,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.050159513059603,13.955,6.670812183,2.8620927293324376
'34',6.9821290013563155,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7879603418,6.2703,6.1208149065,2.890357904592206
'33',15.011490578285192,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.21273139,3.03004,11.0675227923,1.369664588835634
'51',15.696131323724474,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4206699577778,4.01746,15.011490578285192,3.0067167247507043
'57',9.65185208871377,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,3.9555009740733125
'56',22.868185374675118,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.346245176,4.7575,18.323819349,3.0381114370706794
'63',19.266306346884992,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,24.0209744873333,0.8106879506910989
'73',9.212327118748302,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.00519031833333,2.11,12.5993335212,0.9651626981186947
'84',8.919219314299166,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,5.85282597233333,1.6298338862186423
'82',16.03590854401901,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.0761311125,0.7449909306365309
'13',7.850882563447673,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.397833999559635,38.47,5.9485847615,18.421155714487202
'43',6.897074984439214,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.09146478425,0.47552,6.9821290013563155,0.5626153445057943
'50',15.152919385234537,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,15.696131323724474,1.1212910111528993
'48',20.35250202052014,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.868185374675118,5.855,6.685040148,0.7902824233807307
'47',21.540699373689513,"[""'63'"", ""Osphranter_rufus""]",0.87,19.266306346884992,2.5,27.95278834,0.5817816366924693
'49',15.152919385234537,"[""'50'"", ""'43'""]",0.0,15.152919385234537,1.67238,6.897074984439214,0.0
'68',20.556389929116207,"[""'47'"", ""'48'""]",4.39266,21.540699373689513,1.03766,20.35250202052014,0.974947879797171
'60',13.032423715386173,"[""'57'"", ""'49'""]",0.78906,9.65185208871377,0.52336,15.152919385234537,0.3816294871151366
'72',19.701591799935184,"[""'68'"", ""'73'""]",0.47734,20.556389929116207,5.26,9.212327118748302,0.36211980158929663
'87',17.9380267376486,"[""'84'"", ""'72'""]",4.935,8.919219314299166,0.955,19.701591799935184,0.8765457983864411
'83',17.57967978479017,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.9380267376486,8.78875,9.865800143,0.4565405932864391
'80',17.57967978479017,"[""'83'"", ""'82'""]",0.0,17.57967978479017,7.31875,16.03590854401901,0.0
'79',14.800316461123554,"[""'80'"", ""'60'""]",0.5275,17.57967978479017,0.37469,13.032423715386173,0.2279764304121067
'94',14.823756225314737,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,14.800316461123554,0.8733176321890926
'92',13.29078208491915,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.8988185305,8.0,14.823756225314737,6.014376608901419
'78',11.396243785694928,"[""'35'"", ""'92'""]",7.355,6.768464663499236,3.11,13.29078208491915,2.5462873457303843
'98',10.877319121078822,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8038366543333,11.31,11.396243785694928,7.551007889912768
'97',12.925236532745005,"[""'98'"", ""'25'""]",12.68,10.877319121078822,19.95,16.12574076986724,9.01266913834934
'77',12.640623653159384,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.925236532745005,48.055,5.67804386983333,2.4162989050402763
Node 69,10.448720196484203,"[""'77'"", ""'13'""]",12.71664,12.640623653159384,22.30164,7.850882563447673,7.616366223558377
