Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.939816834125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.29312764025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.157553845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.66067576633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.13239533675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.233316934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.8831337765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.816444467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.792015861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.294640354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.752519678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.6715682148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.90293876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.8796262835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.705203478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.527436344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.195996966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.86353389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.9579104616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4056659324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.70356954266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.4508319986667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.679310419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.565985403125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.185672415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9083876161667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.06572492316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.577458170074221,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.29312764025,6.26702,5.834153821,3.4566716497506715
'25',14.040267890487232,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.157553845,25.35,7.66067576633333,15.629497752149941
'37',12.068698050262316,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.3339749729526746
'36',10.325851723673761,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.068698050262316,10.22,8.13239533675,2.9976476601568285
'35',9.194369038479321,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.325851723673761,13.955,5.233316934,3.4411761018588365
'34',6.306143401955606,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.294640354,6.2703,6.792015861,2.6509626705151654
'33',17.78595668527181,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.752519678,3.03004,14.6715682148,1.3264707759995034
'51',19.517836455104415,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.90293876,4.01746,17.78595668527181,2.4925629419108892
'57',13.832760035975856,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,10.8796262835,4.314452051172787
'56',24.959280092787818,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.527436344,4.7575,24.195996966,3.082399483742935
'63',14.913693314397284,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.1379926063333,0.7213082485861957
'73',11.80885992971722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.9579104616667,2.11,8.4056659324,0.987862693478828
'84',13.058901868624103,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.4508319986667,3.39,7.70356954266667,1.3640736910208968
'82',17.96313889345272,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.185672415,1.47,18.565985403125,0.73909629649092
'13',9.670835773970683,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.577458170074221,38.47,9.939816834125,18.96292184617369
'43',6.534861045348402,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.816444467,0.47552,6.306143401955606,0.5436138594462907
'50',17.343331472081573,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.80634521,1.3707,19.517836455104415,1.309241515151936
'48',22.010940312983756,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.959280092787818,5.855,6.705203478,0.8175139463883062
'47',17.221219839276504,"[""'63'"", ""Osphranter_rufus""]",0.87,14.913693314397284,2.5,23.86353389,0.6075970637731344
'49',17.343331472081573,"[""'50'"", ""'43'""]",0.0,17.343331472081573,1.67238,6.534861045348402,0.0
'68',21.33387136938516,"[""'47'"", ""'48'""]",4.39266,17.221219839276504,1.03766,22.010940312983756,0.9352027638003454
'60',15.93093561866575,"[""'57'"", ""'49'""]",0.78906,13.832760035975856,0.52336,17.343331472081573,0.4011926769468046
'72',20.452178422112354,"[""'68'"", ""'73'""]",0.47734,21.33387136938516,5.26,11.80885992971722,0.39058633681858035
'87',19.246176656247414,"[""'84'"", ""'72'""]",4.935,13.058901868624103,0.955,20.452178422112354,0.649859045961285
'83',18.68592156041079,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.246176656247414,8.78875,7.679310419,0.48321617464385425
'80',18.68592156041079,"[""'83'"", ""'82'""]",0.0,18.68592156041079,7.31875,17.96313889345272,0.0
'79',17.043185320388837,"[""'80'"", ""'60'""]",0.5275,18.68592156041079,0.37469,15.93093561866575,0.1784569021155966
'94',16.311377663169516,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,17.043185320388837,0.6540579485536961
'92',13.16716234126707,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,16.311377663169516,4.665013584379477
'78',11.780775524718976,"[""'35'"", ""'92'""]",7.355,9.194369038479321,3.11,13.16716234126707,2.7094526402811683
'98',11.077739176701087,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9083876161667,11.31,11.780775524718976,8.716684363334869
'97',11.925857258517691,"[""'98'"", ""'25'""]",12.68,11.077739176701087,19.95,14.040267890487232,5.937650177405264
'77',11.881293572185248,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.925857258517691,48.055,8.06572492316667,3.11187193874804
Node 69,10.709020484691477,"[""'77'"", ""'13'""]",12.71664,11.881293572185248,22.30164,9.670835773970683,8.535211824198907
