Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.292558896375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.19959996325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,16.1063167645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.014133338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.750116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,28.150041795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.78613037,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.3693832925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.6908995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.420978795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.08507933125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.928108145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.1467329336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.5395321302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.490963089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.7714859922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.966243905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.3296524735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.8907248095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.6982664546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.2283726628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.8711980525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3266613563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0979355426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.089540256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.297536273,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.710962323,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.270174167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.93131859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6548858033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,29.8690201366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.3341860368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.200704480693854,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.19959996325,6.26702,16.1063167645,2.9025999326382874
'25',6.749279541860506,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.014133338,25.35,6.750116875,12.57398502029244
'37',27.103633263275512,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,28.150041795,3.7675,26.78613037,1.6853323451013993
'36',22.80339901916194,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.103633263275512,10.22,15.3693832925,3.8232628096711743
'35',22.465374318402965,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.80339901916194,13.955,21.6908995,3.296576338556167
'34',19.31972916824627,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.1467329336,6.2703,23.928108145,3.1433931777350743
'33',30.091934633583577,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.5395321302,3.03004,30.490963089,1.4477824508045818
'51',29.794438882559874,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.7714859922222,4.01746,30.091934633583577,2.3450670283362838
'57',18.702502006023018,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,11.3296524735,4.106072785804918
'56',27.534848517577373,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.6982664546,4.7575,26.2283726628,2.1382691880042564
'63',20.66056253344263,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.8711980525,1.63,19.3266613563333,0.6265267201902863
'73',22.071477771640037,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0979355426667,2.11,27.089540256,1.2529264113335377
'84',12.27156706255746,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.710962323,3.39,12.297536273,1.9312491195648982
'82',23.79402673877688,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.93131859,1.47,25.270174167875,0.7459930684133137
'13',20.896514413256725,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.200704480693854,38.47,20.292558896375,20.203099187134512
'43',19.675881473674732,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.08507933125,0.47552,19.31972916824627,0.4165339449770212
'50',30.715089837814183,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,37.651636065,1.3707,29.794438882559874,0.845464975131374
'48',25.01730920165793,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.534848517577373,5.855,11.8907248095,0.8930680992932643
'47',24.307027622840494,"[""'63'"", ""Osphranter_rufus""]",0.87,20.66056253344263,2.5,35.2610915,0.7438527711516112
'49',30.715089837814183,"[""'50'"", ""'43'""]",0.0,30.715089837814183,1.67238,19.675881473674732,0.0
'68',24.862714192904885,"[""'47'"", ""'48'""]",4.39266,24.307027622840494,1.03766,25.01730920165793,0.7818387571897523
'60',25.933005924339298,"[""'57'"", ""'49'""]",0.78906,18.702502006023018,0.52336,30.715089837814183,0.2996770835543333
'72',24.564720203243432,"[""'68'"", ""'73'""]",0.47734,24.862714192904885,5.26,22.071477771640037,0.4072151857543963
'87',22.49965498662235,"[""'84'"", ""'72'""]",4.935,12.27156706255746,0.955,24.564720203243432,0.8774087339550004
'83',23.146096048227164,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.49965498662235,8.78875,34.34537598,0.40183020260622193
'80',23.146096048227164,"[""'83'"", ""'82'""]",0.0,23.146096048227164,7.31875,23.79402673877688,0.0
'79',24.80304459159918,"[""'80'"", ""'60'""]",0.5275,23.146096048227164,0.37469,25.933005924339298,0.1984699023908627
'94',25.1228522431475,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6548858033333,0.88375,24.80304459159918,0.6573122896867
'92',28.238483720337978,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.420978795,8.0,25.1228522431475,5.60555035079286
'78',26.65656604470426,"[""'35'"", ""'92'""]",7.355,22.465374318402965,3.11,28.238483720337978,1.7864648112891346
'98',27.68794306719263,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,29.8690201366667,11.31,26.65656604470426,8.173465786613885
'97',19.874882118246937,"[""'98'"", ""'25'""]",12.68,27.68794306719263,19.95,6.749279541860506,7.751977817439258
'77',19.723710681527038,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.874882118246937,48.055,19.3341860368333,2.6897454508898924
Node 69,20.47074461728367,"[""'77'"", ""'13'""]",12.71664,19.723710681527038,22.30164,20.896514413256725,7.730936709122652
