Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,148.30315196625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.0327053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,109.0084103875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,460.260122933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,145.78,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,188.4859603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,103.28,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,270.2134603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,127.483202315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,328.16613092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,145.763174738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,374.70750316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,374.426711566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,154.476620145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,269.91263395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,85.36,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,383.56830472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,412.21090751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,481.22022615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,118.855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,169.71,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,251.2133055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,180.53745662,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.196948763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,87.7853190633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.4288015433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,228.7187118375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,115.902978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,135.11,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,188.25607242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,148.495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',125.43720607125479,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.0327053,6.26702,106.67,3.421997578608499
'25',284.84441281237804,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,109.0084103875,25.35,460.260122933333,15.169052231693161
'37',118.3725542592407,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.065,3.7675,145.78,1.5295423755428226
'36',145.4126330906149,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.3725542592407,10.22,188.4859603,4.527342346170162
'35',141.4699699886166,"[""'36'"", ""Potorous_tridactylus""]",3.735,145.4126330906149,13.955,126.215,4.377439558584859
'34',227.62899318439668,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,328.16613092,6.2703,127.483202315,2.6306366037888047
'33',260.38947658127904,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,145.763174738,3.03004,374.70750316,1.4486594730516562
'51',301.82648412231435,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,374.426711566667,4.01746,260.38947658127904,2.880785516448797
'57',212.609178240472,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,269.91263395,3.6236488389226977
'56',397.62018175407195,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,383.56830472,4.7575,412.21090751,2.0751870944721174
'63',144.1956115104333,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,169.71,0.7480875051146885
'73',216.01511881586,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,251.2133055,2.11,180.53745662,0.8603526062565799
'84',109.53264174281557,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,87.7853190633333,3.39,131.196948763333,1.6333754947006611
'82',172.3166333990279,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,115.902978595,1.47,228.7187118375,0.6314218870976164
'13',135.27358129763851,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.43720607125479,38.47,148.30315196625,16.679712480137567
'43',230.44111009598774,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,270.2134603,0.47552,227.62899318439668,0.5245214199396006
'50',287.1969012016622,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,301.82648412231435,1.0737283925521186
'48',348.1854565896976,"[""'56'"", ""Wallabia_bicolor""]",1.0975,397.62018175407195,5.855,85.36,1.0360533696580345
'47',231.09920162404293,"[""'63'"", ""Osphranter_rufus""]",0.87,144.1956115104333,2.5,481.22022615,0.57663441167415
'49',287.1969012016622,"[""'50'"", ""'43'""]",0.0,287.1969012016622,1.67238,230.44111009598774,0.0
'68',325.72345213062795,"[""'47'"", ""'48'""]",4.39266,231.09920162404293,1.03766,348.1854565896976,0.9669999288134336
'60',257.59651702300255,"[""'57'"", ""'49'""]",0.78906,212.609178240472,0.52336,287.1969012016622,0.2588248146134394
'72',316.5316953703615,"[""'68'"", ""'73'""]",0.47734,325.72345213062795,5.26,216.01511881586,0.4730092677890028
'87',282.8356129241411,"[""'84'"", ""'72'""]",4.935,109.53264174281557,0.955,316.5316953703615,0.8312920054606422
'83',272.2809737486437,"[""'87'"", ""Setonix_brachyurus""]",0.46375,282.8356129241411,8.78875,72.4288015433333,0.4389889749576884
'80',272.28097374864365,"[""'83'"", ""'82'""]",0.0,272.2809737486437,7.31875,172.3166333990279,3.2638123917022874e-27
