Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.188680967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8762929188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.57131471066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.77783861533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.818404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.85649113183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.49407725366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.014447655038729,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.5326055305,6.26702,5.3319801985,3.117001203639753
'25',10.254949320861188,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.695375444625,25.35,12.5652644833333,11.80519663564707
'37',11.849592468204976,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,2.197527394069534
'36',12.113118876374,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.849592468204976,10.22,13.215956137,3.7142086417556843
'35',10.636922189436289,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.113118876374,13.955,4.0717630655,2.8104112747323975
'34',8.976669803695328,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,3.214513384321166
'33',14.840081586531687,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9153944738,3.03004,22.504929476,1.4640327829414006
'51',11.90688190010557,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.70291318377778,4.01746,14.840081586531687,2.576871733544394
'57',12.818046872705002,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.394877155,8.1525,11.743362736,5.569961678569309
'56',12.14498342154123,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.863918101,4.7575,20.487938162,2.4692876216726205
'63',6.753688586073756,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3888212735,1.63,8.258029108,0.8373197685400059
'73',6.582822011012179,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,5.8762929188,1.1043969748682123
'84',6.524191677585655,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,3.57131471066667,1.2443254291843133
'82',11.931436359021921,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.818404,0.6944672421113598
'13',5.075357354274318,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.014447655038729,38.47,5.41021599325,19.25834562337742
'43',9.00004698641253,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.43439832575,0.47552,8.976669803695328,0.48642305906350536
'50',10.722444335076544,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.90688190010557,1.336347883475683
'48',11.221350543846466,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.14498342154123,5.855,5.865813278,0.819436150506399
'47',8.05107584690537,"[""'63'"", ""Osphranter_rufus""]",0.87,6.753688586073756,2.5,11.6401245425,0.7739619031227141
'49',10.722444335076544,"[""'50'"", ""'43'""]",0.0,10.722444335076544,1.67238,9.00004698641253,0.0
'68',10.723860314944247,"[""'47'"", ""'48'""]",4.39266,8.05107584690537,1.03766,11.221350543846466,0.9401532694792699
'60',11.59519058338884,"[""'57'"", ""'49'""]",0.78906,12.818046872705002,0.52336,10.722444335076544,0.32841912249329525
'72',10.294051169439483,"[""'68'"", ""'73'""]",0.47734,10.723860314944247,5.26,6.582822011012179,0.3212267571258504
'87',9.762886169038795,"[""'84'"", ""'72'""]",4.935,6.524191677585655,0.955,10.294051169439483,0.8610134102130574
'83',9.696499294617018,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.762886169038795,8.78875,6.77783861533333,0.46070124103676785
'80',9.69649929461702,"[""'83'"", ""'82'""]",0.0,9.696499294617018,7.31875,11.931436359021921,3.187316788771765e-30
'79',10.799106200481194,"[""'80'"", ""'60'""]",0.5275,9.69649929461702,0.37469,11.59519058338884,0.19722828753240162
'94',10.546266381569234,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.799106200481194,0.826866663821293
'92',9.35551945698755,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.546266381569234,6.064305081913827
'78',9.515824773157345,"[""'35'"", ""'92'""]",7.355,10.636922189436289,3.11,9.35551945698755,2.291459317566021
'98',9.128958502458234,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.85649113183333,11.31,9.515824773157345,5.784332190478337
'97',9.506393944948117,"[""'98'"", ""'25'""]",12.68,9.128958502458234,19.95,10.254949320861188,7.04789745754151
'77',9.486852263427846,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.506393944948117,48.055,9.49407725366667,2.8545916898444648
Node 69,8.47379787872552,"[""'77'"", ""'13'""]",12.71664,9.486852263427846,22.30164,5.075357354274318,7.870843844286818
