Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.61897772775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.07691596225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.738716668375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.1658965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.6410296615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.007971471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.173721905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.30241452825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.5835032692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.2689047032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.019576411,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.08491104722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.252768896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.900028066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.4993664464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.8380136213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.1082277875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.695553349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5721694896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.39664995766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.00318642566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.30232463533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.72758580425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.10962403016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2243569633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.7535481238985655,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.07691596225,6.26702,5.3319801985,3.0989984255816383
'25',10.970816720614925,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.738716668375,25.35,11.1658965,11.657722062721376
'37',13.34299397508052,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.9131766170690807
'36',11.471320461331839,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.34299397508052,10.22,8.007971471,4.133261023642457
'35',12.970900431166429,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.471320461331839,13.955,19.173721905,2.823106081123454
'34',9.374988847416626,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.5835032692,6.2703,6.1328674645,3.470347824749265
'33',14.105783389612002,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.2689047032,3.03004,22.019576411,1.2960554592362576
'51',11.456339901525162,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.08491104722222,4.01746,14.105783389612002,2.0048702768959057
'57',9.366370933745083,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,12.900028066,4.054376138714979
'56',5.363995075021068,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4993664464,4.7575,6.8380136213,2.2668027034014453
'63',11.86690715623184,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.1082277875,1.63,8.258029108,0.6427016944356738
'73',6.457318755001052,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.695553349,2.11,5.5721694896,1.41988928578288
'84',4.491857088404401,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.00318642566667,3.39,3.39664995766667,1.6587382696202264
'82',12.365522331631933,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.72758580425,0.7676318128161393
'13',9.342686630062456,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.7535481238985655,38.47,14.61897772775,17.77717275874024
'43',9.326638291580526,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.30241452825,0.47552,9.374988847416626,0.4087066346323152
'50',10.589492840280903,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.456339901525162,1.1580973442491411
'48',6.965176091319357,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.363995075021068,5.855,15.42640439,1.1675745087868126
'47',11.7729759495232,"[""'63'"", ""Osphranter_rufus""]",0.87,11.86690715623184,2.5,11.433590696,0.5876267609460949
'49',10.589492840280903,"[""'50'"", ""'43'""]",0.0,10.589492840280903,1.67238,9.326638291580526,0.0
'68',7.936338386249815,"[""'47'"", ""'48'""]",4.39266,11.7729759495232,1.03766,6.965176091319357,0.9376013080555374
'60',10.01296239412671,"[""'57'"", ""'49'""]",0.78906,9.366370933745083,0.52336,10.589492840280903,0.28529866114754565
'72',7.853637392509078,"[""'68'"", ""'73'""]",0.47734,7.936338386249815,5.26,6.457318755001052,0.36719936035104994
'87',7.426597911274862,"[""'84'"", ""'72'""]",4.935,4.491857088404401,0.955,7.853637392509078,0.9587168048471052
'83',7.393300612455479,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.426597911274862,8.78875,7.30232463533333,0.4195114634860398
'80',7.39330061245548,"[""'83'"", ""'82'""]",0.0,7.393300612455479,7.31875,12.365522331631933,7.968291971929413e-31
'79',8.872285107451667,"[""'80'"", ""'60'""]",0.5275,7.39330061245548,0.37469,10.01296239412671,0.21621734688333608
'94',8.68928713315166,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,8.872285107451667,0.865120392701828
'92',8.010092408537368,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,8.68928713315166,5.821596677818045
'78',9.393238131028987,"[""'35'"", ""'92'""]",7.355,12.970900431166429,3.11,8.010092408537368,1.8868072217098557
'98',9.08056098933505,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.10962403016667,11.31,9.393238131028987,8.146939310825285
'97',9.852805937268688,"[""'98'"", ""'25'""]",12.68,9.08056098933505,19.95,10.970816720614925,10.243792589619725
'77',10.004908262837446,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.852805937268688,48.055,16.2243569633333,2.193075559166376
Node 69,9.428825949372822,"[""'77'"", ""'13'""]",12.71664,10.004908262837446,22.30164,9.342686630062456,6.55808352352647
