Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,128.188709566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,120.3182113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.749462166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,134.615311066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.9010852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.1517848375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.79797075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,121.774465566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.005574483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.88610338712292,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.0511675,6.26702,128.66820315,2.5471472286729897
'25',116.55379615437141,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,117.045960075,25.35,116.0321998,13.272233317476369
'37',125.9327477030197,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.7194190266325304
'36',120.93037316945731,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.9327477030197,10.22,113.258388575,4.514885780849152
'35',123.97150385595607,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.93037316945731,13.955,136.2957625,2.4878939087060226
'34',125.5320049480606,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.59981568,6.2703,133.48507995,3.274783123730391
'33',126.14955556818093,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.17562796,3.03004,117.06668488,1.5649475877946237
'51',122.15046646724242,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.362614922222,4.01746,126.14955556818093,2.1224344428659196
'57',124.32050864817946,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,114.97974335,4.093728912929156
'56',125.35740432424146,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.27021424,4.7575,115.19928655,2.241882615982629
'63',127.04853909973734,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,125.646837233333,1.046835079445072
'73',124.29688867368958,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.3182113,1.1759186113153322
'84',133.19665621965115,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.615311066667,3.39,131.749462166667,2.042389410649707
'82',129.57778144968697,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,135.1517848375,0.7163653990236395
'13',133.45013153761695,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.88610338712292,38.47,137.1830914125,19.369235088070997
'43',126.00492673236093,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.0822948,0.47552,125.5320049480606,0.29912394090220423
'50',122.99843799987511,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,128.13691915,1.3707,122.15046646724242,1.1813083945057963
'48',123.63445561848182,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.35740432424146,5.855,113.46657805,0.8905345889127646
'47',121.81807853788497,"[""'63'"", ""Osphranter_rufus""]",0.87,127.04853909973734,2.5,106.66919465,0.5048107903321527
'49',122.99843799987511,"[""'50'"", ""'43'""]",0.0,122.99843799987511,1.67238,126.00492673236093,0.0
'68',123.15305481144938,"[""'47'"", ""'48'""]",4.39266,121.81807853788497,1.03766,123.63445561848182,1.0472751816677774
'60',123.61811740469909,"[""'57'"", ""'49'""]",0.78906,124.32050864817946,0.52336,122.99843799987511,0.3109179380645052
'72',123.20373356193527,"[""'68'"", ""'73'""]",0.47734,123.15305481144938,5.26,124.29688867368958,0.38683570406430245
'87',124.87980558283343,"[""'84'"", ""'72'""]",4.935,133.19665621965115,0.955,123.20373356193527,1.0111829483674957
'83',125.19503134453659,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.87980558283343,8.78875,126.9010852,0.5544967247337812
'80',125.19503134453659,"[""'83'"", ""'82'""]",0.0,125.19503134453659,7.31875,129.57778144968697,0.0
'79',124.21622544108743,"[""'80'"", ""'60'""]",0.5275,125.19503134453659,0.37469,123.61811740469909,0.22016848843945913
'94',123.59772204308166,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.21622544108743,0.743658624438011
'92',126.24555897429427,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,123.59772204308166,5.465658326246437
'78',125.70033449296149,"[""'35'"", ""'92'""]",7.355,123.97150385595607,3.11,126.24555897429427,2.0635121864195076
'98',124.87212236609686,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,121.774465566667,11.31,125.70033449296149,8.919240381384563
'97',121.6415731363933,"[""'98'"", ""'25'""]",12.68,124.87212236609686,19.95,116.55379615437141,10.231893547002716
'77',122.27782593236736,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.6415731363933,48.055,134.005574483333,2.8307807939758134
Node 69,126.80410642713585,"[""'77'"", ""'13'""]",12.71664,122.27782593236736,22.30164,133.45013153761695,7.538061165936505
