Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',119.59285384628194,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,115.1881553375,25.35,124.9336721,13.059432344708263
'37',117.81373754304546,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,112.35166325,3.7675,123.7590998,2.0423490572742513
'36',116.78607718137964,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,117.81373754304546,10.22,114.14783195,4.171035710608549
'35',120.85383993480792,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.78607718137964,13.955,137.5947605,2.5583322002314435
'34',132.19123483238698,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.68765704,6.2703,133.5611366,3.1014288733381004
'33',116.06467357279652,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.25279168,3.03004,117.94515528,1.5114686757440046
'51',122.40280061579939,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,116.06467357279652,2.84523690706883
'57',125.78304734975505,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,131.478022375,3.6854788903306024
'56',112.70025715037963,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.865446,4.7575,114.2438097,2.149164570036179
'63',122.90513071326248,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,115.471752933333,0.86492834195231
'73',124.99857777642042,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,121.5638865,1.1223410131945906
'84',117.19364772172622,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,117.7588777,1.9681500728879047
'82',117.94310830380131,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,114.0076680375,0.59886053128571
'13',134.85741818002137,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.3710905788527,38.47,137.1193137125,14.480370609707219
'43',131.870831627946,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,128.5837476,0.47552,132.19123483238698,0.4035676264870886
'50',124.06772568057336,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.84596795,1.3707,122.40280061579939,1.1092648089073318
'48',112.91623226496623,"[""'56'"", ""Wallabia_bicolor""]",1.0975,112.70025715037963,5.855,113.46657805,0.9429231478066677
'47',127.18402722808952,"[""'63'"", ""Osphranter_rufus""]",0.87,122.90513071326248,2.5,139.58969605,0.7439956954050427
'49',124.06772568057339,"[""'50'"", ""'43'""]",0.0,124.06772568057336,1.67238,131.870831627946,8.159530979255719e-28
'68',115.59169545253866,"[""'47'"", ""'48'""]",4.39266,127.18402722808952,1.03766,112.91623226496623,0.6758033690000355
'60',124.7574877198887,"[""'57'"", ""'49'""]",0.78906,125.78304734975505,0.52336,124.06772568057339,0.41691744969518074
'72',116.30071258992352,"[""'68'"", ""'73'""]",0.47734,115.59169545253866,5.26,124.99857777642042,0.4024838681976257
'87',116.49589375025813,"[""'84'"", ""'72'""]",4.935,117.19364772172622,0.955,116.30071258992352,0.8819811890760401
'83',117.10613740469762,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.49589375025813,8.78875,126.9010852,0.3719447458782062
'80',117.10613740469762,"[""'83'"", ""'82'""]",0.0,117.10613740469762,7.31875,117.94310830380131,0.0
'79',121.54419247404104,"[""'80'"", ""'60'""]",0.5275,117.10613740469762,0.37469,124.7574877198887,0.2015074243157573
'94',121.23255576075475,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.54419247404104,0.8870491320587215
'92',124.52684038178818,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,121.23255576075475,6.43946123601593
'78',123.66108597603386,"[""'35'"", ""'92'""]",7.355,120.85383993480792,3.11,124.52684038178818,2.134519266735101
'98',124.47810308104364,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.165517,11.31,123.66108597603386,7.138671445496106
'97',122.73131266865232,"[""'98'"", ""'25'""]",12.68,124.47810308104364,19.95,119.59285384628194,7.73302713900787
'77',123.49274567590464,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.73131266865232,48.055,134.013734433333,2.43254403707413
Node 69,127.22902242204482,"[""'77'"", ""'13'""]",12.71664,123.49274567590464,22.30164,134.85741818002137,6.736332985667521
