Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.5412470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,128.54910235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.3198576375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,129.757054566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,128.8035417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,147.86876095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.05798435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.84368842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,148.35871794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.32515501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.371276955556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.6878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.672321425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,127.7441292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,146.8433316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.13220091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,136.34988155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.17051515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,131.796202433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.36847484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.039681266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.0274359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,131.5726396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.340034366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.6483766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.7898324346304,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.54910235,6.26702,133.06656235,2.7174161864366315
'25',130.9593989047312,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.3198576375,25.35,129.757054566667,10.615569474102319
'37',133.31958268437677,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,128.8035417,3.7675,137.9271321,1.6624701889682454
'36',136.00099287069418,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,133.31958268437677,10.22,140.5466927,3.637950594877239
'35',138.49882320225163,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.00099287069418,13.955,147.86876095,2.7063109082424703
'34',136.83312823884577,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,2.5934380324994706
'33',145.16182232927792,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,148.35871794,3.03004,142.32515501,1.4103499366961536
'51',138.36216798142706,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.371276955556,4.01746,145.16182232927792,2.112337160909713
'57',128.59746557185292,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.6878,8.1525,125.672321425,2.9261659696607274
'56',136.44403976317668,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.8433316,4.7575,126.13220091,2.5780165346075603
'63',131.89840882858664,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.17051515,1.63,135.774110033333,0.8828369350377888
'73',133.71645396970905,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.796202433333,2.11,135.36847484,0.9705946772668961
'84',139.95012962606242,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,137.039681266667,1.499640341029348
'82',130.59481052031174,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,131.5726396,0.9845068083177411
'13',129.9791729927751,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.7898324346304,38.47,128.5412470625,15.407988678533055
'43',137.20650905384326,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.05798435,0.47552,136.83312823884577,0.5862167608807761
'50',137.91899022985356,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.36216798142706,1.0389637828533065
'48',135.23893935412465,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.44403976317668,5.855,127.7441292,1.0040635785063856
'47',133.11321850338555,"[""'63'"", ""Osphranter_rufus""]",0.87,131.89840882858664,2.5,136.34988155,0.47649492303421503
'49',137.91899022985356,"[""'50'"", ""'43'""]",0.0,137.91899022985356,1.67238,137.20650905384326,0.0
'68',134.77222583323888,"[""'47'"", ""'48'""]",4.39266,133.11321850338555,1.03766,135.23893935412465,0.8587923863666417
'60',134.1928514428836,"[""'57'"", ""'49'""]",0.78906,128.59746557185292,0.52336,137.91899022985356,0.2907167366419165
'72',134.6451474447274,"[""'68'"", ""'73'""]",0.47734,134.77222583323888,5.26,133.71645396970905,0.46363740860863195
'87',135.66553519022804,"[""'84'"", ""'72'""]",4.935,139.95012962606242,0.955,134.6451474447274,0.8980001737099664
'83',135.45601677995072,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.66553519022804,8.78875,132.0274359,0.4385977098466658
'80',135.4560167799507,"[""'83'"", ""'82'""]",0.0,135.45601677995072,7.31875,130.59481052031174,8.159530979255719e-28
'79',134.6501733334277,"[""'80'"", ""'60'""]",0.5275,135.4560167799507,0.37469,134.1928514428836,0.25846504025118416
'94',134.0895364073723,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.6501733334277,0.6378618829037906
'92',135.61288002235335,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.0895364073723,6.282795465619604
'78',136.74735545951387,"[""'35'"", ""'92'""]",7.355,138.49882320225163,3.11,135.61288002235335,1.9566925684110403
'98',137.17653631300564,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.340034366667,11.31,136.74735545951387,5.854957848716431
'97',134.88354898833845,"[""'98'"", ""'25'""]",12.68,137.17653631300564,19.95,130.9593989047312,7.9877697051115355
'77',135.32813024510781,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.88354898833845,48.055,139.6483766,3.019853042956566
Node 69,133.67011819208608,"[""'77'"", ""'13'""]",12.71664,135.32813024510781,22.30164,129.9791729927751,9.682638225161975
