Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.292518503823208,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,13.331427883659677,0.30465907636348194
'50',27.657578712784883,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,29.907367389922385,1.5010485432086924
'48',29.014574400696457,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.816805564416967,5.855,30.72263809,1.0357558946495902
'47',24.05995423198634,"[""'63'"", ""Osphranter_rufus""]",0.87,18.19304003931793,2.5,41.175280135,0.595510329789529
'49',27.65757871278488,"[""'50'"", ""'43'""]",0.0,27.657578712784883,1.67238,13.292518503823208,1.274926715508706e-29
'68',27.930267923256984,"[""'47'"", ""'48'""]",4.39266,24.05995423198634,1.03766,29.014574400696457,0.7868218229204754
'60',22.20420733906552,"[""'57'"", ""'49'""]",0.78906,13.83446823781133,0.52336,27.65757871278488,0.3603899093999809
'72',27.000340331101192,"[""'68'"", ""'73'""]",0.47734,27.930267923256984,5.26,17.091735969753373,0.3177187839262478
'87',24.730352191980696,"[""'84'"", ""'72'""]",4.935,13.373457265032934,0.955,27.000340331101192,0.8131504408400395
'83',24.093358959722178,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.730352191980696,8.78875,11.4454080426667,0.553187826914618
'80',24.093358959722174,"[""'83'"", ""'82'""]",0.0,24.093358959722178,7.31875,19.70796821682723,1.274926715508706e-29
'79',22.967894569905866,"[""'80'"", ""'60'""]",0.5275,24.093358959722174,0.37469,22.20420733906552,0.1805514825183017
'94',22.907664325168867,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.967894569905866,0.8439912404278326
'92',19.66661411711064,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.907664325168867,5.685193780282204
'78',19.746502236230754,"[""'35'"", ""'92'""]",7.355,20.074902039779037,3.11,19.66661411711064,2.090588596505371
'98',18.36277454558669,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.746502236230754,6.417237222715934
'97',19.215473398801283,"[""'98'"", ""'25'""]",12.68,18.36277454558669,19.95,20.50709390386209,6.802893921532556
'77',20.471820386588544,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.215473398801283,48.055,36.11976541,2.3274439557736666
Node 69,18.69559327931748,"[""'77'"", ""'13'""]",12.71664,20.471820386588544,22.30164,14.479036340687614,8.931334326794405
