Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.0575304975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.9621499328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1429111761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.86211600366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.470503568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.408213199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.32043306925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.30400362983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.640332894170553,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.56848865325,6.26702,2.1065185985,3.766387351008471
'25',1.7990167693233317,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.34264033875,25.35,1.601933724,7.72731203368884
'37',5.632637799226693,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,1.8380097876681165
'36',5.8917005787844365,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.632637799226693,10.22,6.11755633025,4.208059827773995
'35',6.474488383181598,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.8917005787844365,13.955,8.034518863,3.019482601928193
'34',2.9521083442490923,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.240484827,6.2703,3.359743745,3.3417924888543897
'33',6.539658975851583,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.9049064832,3.03004,4.2656694696,1.1304600510610139
'51',5.385177681978123,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.75841679722222,4.01746,6.539658975851583,3.1415226444612485
'57',5.254501634743478,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,3.396964283,4.431395311027079
'56',6.370645979427321,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9621499328,4.7575,9.1429111761,2.6325480493897393
'63',4.518582668554857,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9350485031539579
'73',4.815327276879898,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.470503568,1.128448515618037
'84',2.0910598556254643,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.408213199,3.39,1.85931821,1.4958578342279671
'82',5.551870953314855,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.32043306925,0.6857203812322383
'13',2.930883280374234,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.640332894170553,38.47,5.593833908,14.70405348659368
'43',2.829073891662915,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72946065325,0.47552,2.9521083442490923,0.559713715108798
'50',5.045668529998193,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.385177681978123,0.9271628592410449
'48',6.40127693946923,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.370645979427321,5.855,6.0575304975,0.9200702123024622
'47',5.943781126973435,"[""'63'"", ""Osphranter_rufus""]",0.87,4.518582668554857,2.5,10.4203820605,0.675762083441153
'49',5.045668529998193,"[""'50'"", ""'43'""]",0.0,5.045668529998193,1.67238,2.829073891662915,0.0
'68',6.336540506306854,"[""'47'"", ""'48'""]",4.39266,5.943781126973435,1.03766,6.40127693946923,0.7358371423694419
'60',5.183500036573187,"[""'57'"", ""'49'""]",0.78906,5.254501634743478,0.52336,5.045668529998193,0.2600045969468098
'72',6.114701438301587,"[""'68'"", ""'73'""]",0.47734,6.336540506306854,5.26,4.815327276879898,0.4048244261603766
'87',5.520707928493676,"[""'84'"", ""'72'""]",4.935,2.0910598556254643,0.955,6.114701438301587,0.677082406272701
'83',5.3773501529711485,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.520707928493676,8.78875,3.011520787,0.6049353989580671
'80',5.3773501529711485,"[""'83'"", ""'82'""]",0.0,5.3773501529711485,7.31875,5.551870953314855,0.0
'79',5.256349273661833,"[""'80'"", ""'60'""]",0.5275,5.3773501529711485,0.37469,5.183500036573187,0.2187654737610194
'94',5.006458960557212,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.256349273661833,0.7202809639269764
'92',4.590845099288041,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.006458960557212,4.823419274394985
'78',5.097357768519972,"[""'35'"", ""'92'""]",7.355,6.474488383181598,3.11,4.590845099288041,2.0543289160830898
'98',4.272800897048033,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.097357768519972,8.002965217244942
'97',3.7990041544828754,"[""'98'"", ""'25'""]",12.68,4.272800897048033,19.95,1.7990167693233317,6.8349357194889295
'77',4.201570116275806,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.7990041544828754,48.055,8.30400362983333,3.138487886892377
Node 69,3.536338750522907,"[""'77'"", ""'13'""]",12.71664,4.201570116275806,22.30164,2.930883280374234,6.578832330961903
