Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,12.9702275716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0324719566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.61515333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.313789903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.86112525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.903765982277319,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.47866183675,6.26702,8.4521047005,2.853939184027781
'25',14.48091898811682,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.487765407625,25.35,18.514293546,11.157927944364411
'37',15.614675208578216,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,2.1371649425095005
'36',16.9963229438167,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.614675208578216,10.22,18.8564069825,4.1862185871588915
'35',17.256715501460857,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.9963229438167,13.955,18.550178475,2.819125359986009
'34',14.545958070189654,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,16.963631675,3.133892655660431
'33',22.077853893206733,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,21.946562531,1.4705933812321792
'51',16.88990442052726,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.65206052511111,4.01746,22.077853893206733,2.2540666263485307
'57',14.84703126197436,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.998258395,8.1525,10.966862905,3.8026343427895535
'56',11.072981819441745,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0093650782,4.7575,13.3909672662,3.007071164822349
'63',14.28744388730936,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.43679301,0.9293337873147121
'73',14.017283144721665,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,12.9702275716,0.9302481224136545
'84',11.03846313808255,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.3704477782438467
'82',15.867250836805121,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.61515333,0.7500592393464034
'13',8.935573296121078,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.903765982277319,38.47,8.578466987125,18.98189620354722
'43',14.103524830757626,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.277631644,0.47552,14.545958070189654,0.5056456897828058
'50',16.11134600246899,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.723186765,1.3707,16.88990442052726,1.3825859698612775
'48',10.758904609877218,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.072981819441745,5.855,8.5803233095,0.9197137312714774
'47',11.828713463719158,"[""'63'"", ""Osphranter_rufus""]",0.87,14.28744388730936,2.5,4.939549043,0.6298155706222034
'49',16.11134600246899,"[""'50'"", ""'43'""]",0.0,16.11134600246899,1.67238,14.103524830757626,0.0
'68',11.014863548163337,"[""'47'"", ""'48'""]",4.39266,11.828713463719158,1.03766,10.758904609877218,0.7992670688392962
'60',15.563031105659821,"[""'57'"", ""'49'""]",0.78906,14.84703126197436,0.52336,16.11134600246899,0.38607725144578836
'72',11.246957942540632,"[""'68'"", ""'73'""]",0.47734,11.014863548163337,5.26,14.017283144721665,0.44352367541590626
'87',11.174455837865409,"[""'84'"", ""'72'""]",4.935,11.03846313808255,0.955,11.246957942540632,0.5850381617566007
'83',11.200874215183738,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.174455837865409,8.78875,12.0324719566667,0.4513826544754035
'80',11.20087421518374,"[""'83'"", ""'82'""]",0.0,11.200874215183738,7.31875,15.867250836805121,3.187316788771765e-30
'79',13.711233089041313,"[""'80'"", ""'60'""]",0.5275,11.20087421518374,0.37469,15.563031105659821,0.19766330178247954
'94',13.864044988228775,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,13.711233089041313,0.7402194467913561
'92',11.676935216073874,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,13.864044988228775,5.559870806784237
'78',13.569236876810377,"[""'35'"", ""'92'""]",7.355,17.256715501460857,3.11,11.676935216073874,2.217258458463034
'98',14.238765198984545,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.313789903,11.31,13.569236876810377,8.465404180446829
'97',13.86439943964601,"[""'98'"", ""'25'""]",12.68,14.238765198984545,19.95,14.48091898811682,6.7155342574052685
'77',13.646416361840004,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.86439943964601,48.055,8.86112525,2.0820494080050036
Node 69,11.972841690395903,"[""'77'"", ""'13'""]",12.71664,13.646416361840004,22.30164,8.935573296121078,7.592366207300521
