Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.267261684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.8911462485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.533103656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.684205449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.053351595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.1070680275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.8681162875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.39628613925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.090061211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.314321892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.1170834512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.2178342211111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9181685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.87602128075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.78836337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.5735886799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.11130211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.9292380435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.189428644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4308138254,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.26820121566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.19453229233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.644406859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.40470400375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.89767597633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.877425174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.694552572524787,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.8911462485,6.26702,5.095665989,2.9105056720278726
'25',8.115735552531518,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.533103656,25.35,5.684205449,11.792133871720088
'37',15.235378571157332,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.9823836718692016
'36',15.170060297987405,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.235378571157332,10.22,14.1070680275,3.978299172344178
'35',13.160310941530438,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.170060297987405,13.955,4.8681162875,3.3150198827428476
'34',9.810770787905366,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,2.9617445841450722
'33',8.325549549646912,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.314321892,3.03004,9.1170834512,1.5432798229110163
'51',12.86209069345292,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.2178342211111,4.01746,8.325549549646912,3.265224021498687
'57',7.298327267180654,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.87602128075,3.4042969949528206
'56',6.025447073206558,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.78836337,4.7575,7.5735886799,2.1086050211674925
'63',7.254183905467156,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9292380435,1.63,8.56517445033333,0.8415955568713567
'73',7.77655980398357,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.189428644,2.11,8.4308138254,1.1726193911460332
'84',6.045025767042232,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.19453229233333,3.39,6.26820121566667,1.5573734080074852
'82',13.532635108684074,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.40470400375,0.6763172526677592
'13',8.868888662950708,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.694552572524787,38.47,14.267261684,20.243651883301837
'43',9.578838396011808,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.39628613925,0.47552,9.810770787905366,0.4921404275685114
'50',11.780651422495033,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.86209069345292,1.362378915641979
'48',7.493036370328697,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.025447073206558,5.855,16.2613940105,1.3608001414260373
'47',10.270540162762625,"[""'63'"", ""Osphranter_rufus""]",0.87,7.254183905467156,2.5,19.11130211,0.6232385323664594
'49',11.780651422495033,"[""'50'"", ""'43'""]",0.0,11.780651422495033,1.67238,9.578838396011808,0.0
'68',7.994324945540253,"[""'47'"", ""'48'""]",4.39266,10.270540162762625,1.03766,7.493036370328697,0.7618454665786971
'60',10.030474880657872,"[""'57'"", ""'49'""]",0.78906,7.298327267180654,0.52336,11.780651422495033,0.36660344448118515
'72',7.959485741539411,"[""'68'"", ""'73'""]",0.47734,7.994324945540253,5.26,7.77655980398357,0.41356876555134103
'87',7.771998193012088,"[""'84'"", ""'72'""]",4.935,6.045025767042232,0.955,7.959485741539411,0.7249286710574732
'83',8.071352565793228,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.771998193012088,8.78875,13.644406859,0.49227974349823983
'80',8.071352565793227,"[""'83'"", ""'82'""]",0.0,8.071352565793228,7.31875,13.532635108684074,3.187316788771765e-30
'79',9.264395711621528,"[""'80'"", ""'60'""]",0.5275,8.071352565793227,0.37469,10.030474880657872,0.19959902679279354
'94',9.205486107013787,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,9.264395711621528,0.7879927717341367
'92',8.143030380212998,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,9.205486107013787,6.216586170775114
'78',9.546138625935718,"[""'35'"", ""'92'""]",7.355,13.160310941530438,3.11,8.143030380212998,2.2078501126518146
'98',8.866499690925904,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.89767597633333,11.31,9.546138625935718,8.165614505845404
'97',8.747577180702981,"[""'98'"", ""'25'""]",12.68,8.866499690925904,19.95,8.115735552531518,5.97744036907101
'77',8.989498723306156,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.747577180702981,48.055,9.877425174,2.1561722759299893
Node 69,8.530754835140339,"[""'77'"", ""'13'""]",12.71664,8.989498723306156,22.30164,8.868888662950708,7.53867079654874
