Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,154.10924025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,89.18526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,145.5327312625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,111.173333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,145.78,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,111.3834805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,102.375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,68.8475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,115.725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,125.03097782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,192.09,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,391.37213092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,257.98043296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,392.241597977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,327.8735998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,145.073722275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,362.6602679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,443.81223808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,159.362166537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,172.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,262.596845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,73.208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,108.88198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,153.298652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,92.058350435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,194.13,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,176.363333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,102.629416436667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,383.05683135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',97.85933654009939,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.18526075,6.26702,106.67,3.0872931577263416
'25',128.51318370285964,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,145.5327312625,25.35,111.173333333333,12.663901030583308
'37',139.9333632317273,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.195,3.7675,145.78,2.451275991194733
'36',128.81801600832355,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.9333632317273,10.22,111.3834805,2.8560555772698826
'35',159.85528728749884,"[""'36'"", ""Potorous_tridactylus""]",3.735,128.81801600832355,13.955,275.42495825,2.949700556186138
'34',120.32827821104142,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,125.03097782,6.2703,115.725,3.3976512139546102
'33',324.73775789557453,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,391.37213092,3.03004,257.98043296,1.5990754146341797
'51',349.1961611821935,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,392.241597977778,4.01746,324.73775789557453,2.166074690434065
'57',236.4044006052267,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,327.8735998,8.1525,145.073722275,4.186428151788211
'56',301.8135995471876,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,443.81223808,4.7575,159.362166537,2.1201055301211253
'63',170.55709053299177,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,172.95,0.6492952634353927
'73',167.93834810464068,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,262.596845266667,2.11,73.208,1.045504281986628
'84',131.28689812566353,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,153.298652396667,3.39,108.88198573,1.7734628850136909
'82',143.25054409279656,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,194.13,1.47,92.058350435,0.6461155226157328
'13',123.65151415696346,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,97.85933654009939,38.47,154.10924025,18.109679571079845
'43',117.01478684040433,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8475,0.47552,120.32827821104142,0.5440983274422934
'50',327.04002358260743,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,192.09,1.3707,349.1961611821935,1.118381502563113
'48',311.342188840654,"[""'56'"", ""Wallabia_bicolor""]",1.0975,301.8135995471876,5.855,362.6602679,0.7166974082979354
'47',255.36150146520072,"[""'63'"", ""Osphranter_rufus""]",0.87,170.55709053299177,2.5,499.2071885,0.5443153018395348
'49',327.04002358260743,"[""'50'"", ""'43'""]",0.0,327.04002358260743,1.67238,117.01478684040433,0.0
'68',300.5241145470968,"[""'47'"", ""'48'""]",4.39266,255.36150146520072,1.03766,311.342188840654,0.8389283654318875
'60',291.09853211493095,"[""'57'"", ""'49'""]",0.78906,236.4044006052267,0.52336,327.04002358260743,0.3049003957511462
'72',289.4273164700228,"[""'68'"", ""'73'""]",0.47734,300.5241145470968,5.26,167.93834810464068,0.424412843235254
'87',263.64644567416946,"[""'84'"", ""'72'""]",4.935,131.28689812566353,0.955,289.4273164700228,0.7341107218721584
