Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,378.684463296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,77.9266666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.54824353625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,289.29995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,321.378965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,85.5975824683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,175.25,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',94.65369947889253,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,83.07776075,6.26702,106.67,3.028015008959129
'25',270.88642331040927,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.51824464875,25.35,418.3399165,10.429803247536173
'37',314.1088532152751,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,481.22022615,3.7675,147.456666666667,2.2198190571258243
'36',291.37732330441474,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,314.1088532152751,10.22,254.6809603,4.767956447400659
'35',273.58402418603714,"[""'36'"", ""Potorous_tridactylus""]",3.735,291.37732330441474,13.955,207.205,3.5613613501162953
'34',105.5382991954629,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,96.616,6.2703,114.8,3.0478060504950983
'33',284.0248911529223,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,183.933174738,3.03004,384.132094139,1.3645160167017902
'51',307.0692146277772,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,347.489683065556,4.01746,284.0248911529223,2.1073660690334117
'57',256.90029323076817,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,123.4439892975,3.440221142512635
'56',273.4657265749732,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,148.902363959,2.298753045811233
'63',188.91467885975115,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,258.976638833333,0.9943717613119463
'73',295.663217676633,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,251.260951363333,2.11,339.89551978,1.2642513812974348
'84',228.20397930451284,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,378.684463296667,1.9625936851318595
'82',238.00572141126747,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,289.29995825,1.47,186.54824353625,0.6048218714076791
'13',248.95041954755,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,94.65369947889253,38.47,434.393636475,19.06546004800212
'43',109.62180370327128,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,168.4899495975,0.47552,105.5382991954629,0.46216705923120893
'50',291.7246101929062,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,307.0692146277772,0.9156721200840806
'48',314.3976850748615,"[""'56'"", ""Wallabia_bicolor""]",1.0975,273.4657265749732,5.855,532.25371635,0.9716010430848196
'47',218.36701475533266,"[""'63'"", ""Osphranter_rufus""]",0.87,188.91467885975115,2.5,303.4202679,0.8226233514523387
'49',291.7246101929062,"[""'50'"", ""'43'""]",0.0,291.7246101929062,1.67238,109.62180370327128,0.0
'68',296.00452009835806,"[""'47'"", ""'48'""]",4.39266,218.36701475533266,1.03766,314.3976850748615,0.8177466622762773
'60',277.9767796053717,"[""'57'"", ""'49'""]",0.78906,256.90029323076817,0.52336,291.7246101929062,0.28675483734856505
'72',295.9366605645931,"[""'68'"", ""'73'""]",0.47734,296.00452009835806,5.26,295.663217676633,0.4024375885468319
'87',284.9773044928114,"[""'84'"", ""'72'""]",4.935,228.20397930451284,0.955,295.9366605645931,0.8333181214433762
'83',274.7881980028801,"[""'87'"", ""Setonix_brachyurus""]",0.46375,284.9773044928114,8.78875,79.95546821,0.38965446303522683
'80',274.7881980028801,"[""'83'"", ""'82'""]",0.0,274.7881980028801,7.31875,238.00572141126747,0.0
'79',276.71027266710973,"[""'80'"", ""'60'""]",0.5275,274.7881980028801,0.37469,277.9767796053717,0.24592527182488447
'94',280.2129383339855,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,321.378965633333,0.88375,276.71027266710973,0.5950897734289535
'92',282.4329337751383,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,280.2129383339855,5.4340672160070795
'78',279.81753012072875,"[""'35'"", ""'92'""]",7.355,273.58402418603714,3.11,282.4329337751383,1.9041552794659193
'98',229.42756927370945,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.5975824683333,11.31,279.81753012072875,8.233228519079553
'97',245.39821242556098,"[""'98'"", ""'25'""]",12.68,229.42756927370945,19.95,270.88642331040927,7.3075662109508785
'77',241.68836504543805,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,245.39821242556098,48.055,175.25,2.7283468446868326
Node 69,244.06972419248686,"[""'77'"", ""'13'""]",12.71664,241.68836504543805,22.30164,248.95041954755,8.303593522349228
