Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.32287819875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.4267799965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.911613422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,35.2801257425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.07384382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,31.55356671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.84382979,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,35.0682356375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,32.70251213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.3049438595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,25.52320147625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.6822420645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.8523898966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.210637658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.668832621,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.3323381455556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.45401111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.8825278235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.3000701665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.38557241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,29.383256655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.51084031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.68953178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,10.7369924096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,33.0401722466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.5392193518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,20.6261167063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.5835758433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.386804415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.1543553055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.7314049125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.252507603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.2754670048333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.5108571346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.087554641561928,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.4267799965,6.26702,8.911613422,3.335461318235326
'25',22.83449503571982,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,35.2801257425,25.35,11.07384382,14.295204873050318
'37',33.06384534940353,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.55356671,3.7675,34.84382979,1.9211300435103702
'36',33.54528874169058,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.06384534940353,10.22,35.0682356375,4.434676046792442
'35',33.41201035125948,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.54528874169058,13.955,32.70251213,2.3682702620536635
'34',10.276298939582666,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.8523898966,6.2703,9.6822420645,2.748792026829009
'33',25.468784622897207,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.210637658,3.03004,30.668832621,1.3088775662921535
'51',25.814061528781153,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.3323381455556,4.01746,25.468784622897207,2.9560109865002833
'57',14.763582839168764,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.45401111,8.1525,11.8825278235,3.3037342935349074
'56',27.796560009120256,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.38557241,4.7575,29.383256655,2.340862523491904
'63',21.255429553985177,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.68953178,1.63,10.7369924096667,0.8348500880172303
'73',22.36031932656126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.0401722466667,2.11,11.5392193518,1.0300464094939705
'84',19.650154331791153,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.5835758433333,3.39,20.6261167063333,1.8031898352383258
'82',12.478080195135819,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.7314049125,1.47,13.1543553055,0.7873738332910162
'13',14.161118075796535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.087554641561928,38.47,19.32287819875,16.706289905650387
'43',11.232204469555338,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,25.52320147625,0.47552,10.276298939582666,0.5087991669979954
'50',23.268984988728974,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,25.814061528781153,1.1482477506916282
'48',25.548534134019402,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.796560009120256,5.855,13.3000701665,0.8292563395773402
'47',19.338891235840027,"[""'63'"", ""Osphranter_rufus""]",0.87,21.255429553985177,2.5,13.51084031,0.6690707396782368
'49',23.26898498872897,"[""'50'"", ""'43'""]",0.0,23.268984988728974,1.67238,11.232204469555338,1.274926715508706e-29
'68',24.390761801371305,"[""'47'"", ""'48'""]",4.39266,19.338891235840027,1.03766,25.548534134019402,0.9447487248663192
'60',19.917209470843364,"[""'57'"", ""'49'""]",0.78906,14.763582839168764,0.52336,23.26898498872897,0.2979186194381586
'72',24.31235232740216,"[""'68'"", ""'73'""]",0.47734,24.390761801371305,5.26,22.36031932656126,0.40004133313586715
'87',23.56913355856165,"[""'84'"", ""'72'""]",4.935,19.650154331791153,0.955,24.31235232740216,0.7082703438363732
'83',22.754736414361624,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.56913355856165,8.78875,6.386804415,0.41652003037002755
'80',22.754736414361624,"[""'83'"", ""'82'""]",0.0,22.754736414361624,7.31875,12.478080195135819,0.0
'79',21.072358577437353,"[""'80'"", ""'60'""]",0.5275,22.754736414361624,0.37469,19.917209470843364,0.23693775766694447
'94',20.38749820848019,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.252507603,0.88375,21.072358577437353,0.7522510234660676
'92',16.27975201873651,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.3049438595,8.0,20.38749820848019,5.284193522911726
'78',21.24059180910676,"[""'35'"", ""'92'""]",7.355,33.41201035125948,3.11,16.27975201873651,1.976237598159673
