Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',125.50785673831052,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.66455795,3.7675,123.7590998,1.439366338128725
'36',125.62737052223221,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.50785673831052,10.22,126.04026245,4.181077839373144
'35',122.16486601791857,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.62737052223221,13.955,109.3267058,2.900858698254983
'34',119.81183059909272,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,113.77758994,6.2703,125.649261,3.149727895961779
'33',123.65239955973439,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.45550944,3.03004,135.39371693,1.2691578127402694
'51',127.32013044116087,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.373853122222,4.01746,123.65239955973439,2.5593394889320633
'57',132.2792473239705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,131.401965725,3.982770085445028
'56',125.67533274111165,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.32145714,4.7575,136.76604471,2.655513678526031
'63',117.56864524560667,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,118.0840898,0.7463600068784971
'73',124.22508812423082,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.381862366667,2.11,129.23059168,1.446191687930638
'84',125.37695575472664,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.206258166667,3.39,115.4371999,2.0172013012364562
'82',128.76827460406085,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,135.3712163375,0.6565507225791687
'13',129.99393099229619,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.58691145655942,38.47,127.9870729875,24.21197082490044
'43',119.82974733414235,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,119.81183059909272,0.46222567562497857
'50',126.5179953158317,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,122.2818658,1.3707,127.32013044116087,1.6247424336391016
'48',124.00735649725799,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.67533274111165,5.855,113.46657805,0.8376599677798464
'47',122.76990339569038,"[""'63'"", ""Osphranter_rufus""]",0.87,117.56864524560667,2.5,137.79960305,0.5929905202866143
'49',126.51799531583168,"[""'50'"", ""'43'""]",0.0,126.5179953158317,1.67238,119.82974733414235,2.0398827448139296e-28
'68',123.82230711690936,"[""'47'"", ""'48'""]",4.39266,122.76990339569038,1.03766,124.00735649725799,0.9900957824420097
'60',128.86287433147783,"[""'57'"", ""'49'""]",0.78906,132.2792473239705,0.52336,126.51799531583168,0.3053829285927803
'72',124.00471759236409,"[""'68'"", ""'73'""]",0.47734,123.82230711690936,5.26,124.22508812423082,0.3836458822345938
'87',124.20482570659077,"[""'84'"", ""'72'""]",4.935,125.37695575472664,0.955,124.00471759236409,0.8537263121221936
'83',124.2438661536457,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.20482570659077,8.78875,126.693057966667,0.35134039952452345
'80',124.24386615364568,"[""'83'"", ""'82'""]",0.0,124.2438661536457,7.31875,128.76827460406085,2.0398827448139296e-28
'79',127.02391049526119,"[""'80'"", ""'60'""]",0.5275,124.24386615364568,0.37469,128.86287433147783,0.2234949650466851
'94',126.0791267832423,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,127.02391049526119,0.8344088431820096
'92',124.39671328894882,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,126.0791267832423,5.830830770618416
'78',123.65963081152137,"[""'35'"", ""'92'""]",7.355,122.16486601791857,3.11,124.39671328894882,2.325525543588662
'98',124.90596266529985,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.003261466667,11.31,123.65963081152137,9.203498919414672
'97',125.44236555674486,"[""'98'"", ""'25'""]",12.68,124.90596266529985,19.95,125.93531870206586,7.826054560870124
'77',125.87112232830596,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.44236555674486,48.055,133.99697835,2.9433448789132806
Node 69,127.48967798261526,"[""'77'"", ""'13'""]",12.71664,125.87112232830596,22.30164,129.99393099229619,6.499043287942797
