Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,7.972295169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.1959537645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,25.4469430466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.5317300703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.9823707644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,19.002595718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.9754668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,32.1148668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.146418778875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.048726151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.3484475593333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.034930483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7773092171667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.115232141520092,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.65116909525,6.26702,30.20647187,3.087246555843136
'25',20.821572417695002,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.82648782375,25.35,9.32006814566667,14.938092483348923
'37',22.424580390633846,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,32.3604267933333,1.8898411111776794
'36',25.822984716960676,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.424580390633846,10.22,31.2822844875,3.606729464333631
'35',26.38476097700741,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.822984716960676,13.955,30.30616792,3.306639696499174
'34',17.83500918526543,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.8343190368,6.2703,9.0950947285,3.058753089959867
'33',27.600472029351202,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.823881008,3.03004,28.3100202237,1.538003188350592
'51',24.526021970381603,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.6815623367778,4.01746,27.600472029351202,2.725590668316335
'57',19.30825937009136,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,26.537238275,4.142302280142126
'56',22.244044429345937,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,13.8820062865,2.490419424581644
'63',21.684769139097394,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.1959537645,1.63,25.4469430466667,0.9069161513184119
'73',17.765581894380972,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5317300703333,2.11,11.9823707644,0.820860895663471
'84',21.476499436425033,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.9754668766667,3.39,19.002595718,1.4138690921627741
'82',8.043716167456248,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.048726151,1.47,8.146418778875,0.6788114858746503
'13',22.453616000357773,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.115232141520092,38.47,24.343367005,20.40002248065935
'43',17.407712631395615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.25295483425,0.47552,17.83500918526543,0.39554587560347615
'50',22.155064099413103,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,24.526021970381603,1.528644994307739
'48',22.321351997556743,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.244044429345937,5.855,22.873233425,0.9869291864229484
'47',18.078709131260702,"[""'63'"", ""Osphranter_rufus""]",0.87,21.684769139097394,2.5,7.972295169,0.7427190998559537
'49',22.155064099413103,"[""'50'"", ""'43'""]",0.0,22.155064099413103,1.67238,17.407712631395615,0.0
'68',21.590830832734433,"[""'47'"", ""'48'""]",4.39266,18.078709131260702,1.03766,22.321351997556743,0.9444124512300814
'60',20.93033952870196,"[""'57'"", ""'49'""]",0.78906,19.30825937009136,0.52336,22.155064099413103,0.27832249838357803
'72',21.306483480927206,"[""'68'"", ""'73'""]",0.47734,21.590830832734433,5.26,17.765581894380972,0.41038971667890795
'87',21.423912337994857,"[""'84'"", ""'72'""]",4.935,21.476499436425033,0.955,21.306483480927206,0.8664293793578212
'83',21.86888782427468,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.423912337994857,8.78875,32.1148668766667,0.4173887366603352
'80',21.86888782427468,"[""'83'"", ""'82'""]",0.0,21.86888782427468,7.31875,8.043716167456248,0.0
'79',21.288519252355638,"[""'80'"", ""'60'""]",0.5275,21.86888782427468,0.37469,20.93033952870196,0.27459015088112393
'94',20.430382560979414,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.288519252355638,0.8394378594928008
'92',16.52244508135501,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.430382560979414,6.278237544143145
'78',19.25344156517509,"[""'35'"", ""'92'""]",7.355,26.38476097700741,3.11,16.52244508135501,2.07668603416205
'98',19.65435803597157,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.034930483,11.31,19.25344156517509,10.314285374429367
'97',20.357256952634742,"[""'98'"", ""'25'""]",12.68,19.65435803597157,19.95,20.821572417695002,5.881347216400083
'77',20.420197497439503,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.357256952634742,48.055,18.7773092171667,2.6146524450804334
Node 69,21.196878156807028,"[""'77'"", ""'13'""]",12.71664,20.420197497439503,22.30164,22.453616000357773,8.646425021087447
