Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,126.2789134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,132.4969517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.991001566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,113.782063666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,125.4387774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,120.5409619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.284193616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.43363065698034,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.3065586,6.26702,128.66820315,3.1961061628483916
'25',123.9465051815483,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.2145115125,25.35,117.468561366667,10.803790745816883
'37',120.95757928269872,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.831061,3.7675,123.7590998,2.172069146295584
'36',117.93353549336908,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,120.95757928269872,10.22,112.6278915,4.187641729895589
'35',115.90845962719959,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.93353549336908,13.955,107.9301888,3.2100866158740256
'34',126.64830695893447,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.8352454,6.2703,121.91175825,3.0434849812258897
'33',124.22740596863018,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.62537258,3.03004,115.7756014,1.5190305362764425
'51',126.99252254768004,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.484896888889,4.01746,124.22740596863018,2.113448153362953
'57',123.14810169321191,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,125.7136056,4.846021765085192
'56',124.4680468169379,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.1143001,4.7575,134.98695904,2.2784522199488393
'63',120.91365723605662,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,126.2789134,1.63,115.471752933333,1.022417286870433
'73',126.57585496916342,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,132.4969517,1.1124233244559958
'84',122.99953363124197,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,131.991001566667,2.549277095147715
'82',118.81277991887208,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,125.4387774625,0.7543103535648396
'13',132.80952579248446,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.43363065698034,38.47,135.1808394875,21.426457521561655
'43',126.94761755908408,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.26344935,0.47552,126.64830695893447,0.4566320757271849
'50',127.16392574818279,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,127.76126355,1.3707,126.99252254768004,1.4223080493848856
'48',125.19052913092182,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.4680468169379,5.855,128.77947275,0.9744873695193778
'47',118.31831891841718,"[""'63'"", ""Osphranter_rufus""]",0.87,120.91365723605662,2.5,110.88759825,0.7221322886810918
'49',127.16392574818278,"[""'50'"", ""'43'""]",0.0,127.16392574818279,1.67238,126.94761755908408,2.0398827448139296e-28
'68',123.9181331181042,"[""'47'"", ""'48'""]",4.39266,118.31831891841718,1.03766,125.19052913092182,1.0372937891304013
'60',125.55571577328192,"[""'57'"", ""'49'""]",0.78906,123.14810169321191,0.52336,127.16392574818278,0.26063596703031905
'72',124.13207713053318,"[""'68'"", ""'73'""]",0.47734,123.9181331181042,5.26,126.57585496916342,0.4787807517967773
'87',123.91751673090634,"[""'84'"", ""'72'""]",4.935,122.99953363124197,0.955,124.13207713053318,0.7394516103868931
'83',123.53745103744046,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.91751673090634,8.78875,117.325124266667,0.31697014198677664
'80',123.53745103744045,"[""'83'"", ""'82'""]",0.0,123.53745103744046,7.31875,118.81277991887208,2.0398827448139296e-28
'79',124.63926248643709,"[""'80'"", ""'60'""]",0.5275,123.53745103744045,0.37469,125.55571577328192,0.21547985102694484
'94',123.89815911412362,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.63926248643709,0.7964042890901658
'92',122.80139405042739,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,123.89815911412362,5.015544326344273
'78',120.724777601027,"[""'35'"", ""'92'""]",7.355,115.90845962719959,3.11,122.80139405042739,1.902117558301902
'98',121.00140155559976,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,120.5409619,11.31,120.724777601027,9.87404320521618
'97',122.24523707970043,"[""'98'"", ""'25'""]",12.68,121.00140155559976,19.95,123.9465051815483,5.507288716508655
'77',122.78346259423044,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.24523707970043,48.055,133.284193616667,2.6103266602700006
Node 69,126.77712712622939,"[""'77'"", ""'13'""]",12.71664,122.78346259423044,22.30164,132.80952579248446,8.094947517655966
