Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,162.43771618375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,94.37776075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,230.5324686875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,256.494613733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,233.73744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,185.803333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,82.085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,293.4119206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,268.86495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,74.5025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,127.015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,222.93337938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,264.75995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,232.040554118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,446.78089919,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,111.287328576667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,230.05013395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,63.665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,150.862342554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,73.766595719,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,304.3452679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,302.4269206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,141.06,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,263.967947066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,73.597574314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,296.215497663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.803333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,74.74745394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,293.4279307625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,116.829372733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,168.597568551667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,251.103422633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.34551827272327,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,94.37776075,6.26702,106.67,3.1503064407052213
'25',243.13990806347883,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,230.5324686875,25.35,256.494613733333,9.969927282773472
'37',209.74747456818253,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,233.73744455,3.7675,185.803333333333,1.6959703850662897
'36',160.45083829311974,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,209.74747456818253,10.22,82.085,3.7607875866519054
'35',188.64931303100556,"[""'36'"", ""Potorous_tridactylus""]",3.735,160.45083829311974,13.955,293.4119206,2.6394758323257683
'34',174.92169146466776,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,222.93337938,6.2703,127.015,3.053956054049368
'33',339.3484085711658,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,232.040554118,3.03004,446.78089919,1.7381801766201415
'51',256.6560443660074,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.287328576667,4.01746,339.3484085711658,3.3458542183763433
'57',195.53739460248525,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,230.05013395,4.702020433810015
'56',112.3607170575003,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,150.862342554,4.7575,73.766595719,2.5881077317294117
'63',221.7245673808907,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,302.4269206,1.63,141.06,1.1675146094000315
'73',168.7806198884582,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,263.967947066667,2.11,73.597574314,0.9386394093394554
'84',206.60174069989876,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.803333333333,3.39,296.215497663333,1.6252696776332336
'82',316.94201075327345,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,293.4279307625,0.7728771844543812
'13',128.58900252705993,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.34551827272327,38.47,162.43771618375,16.127442009272322
'43',168.42221829358715,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,74.5025,0.47552,174.92169146466776,0.42434406995847307
'50',257.88418611739104,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,264.75995825,1.3707,256.6560443660074,1.1128192270393897
'48',104.61421150210265,"[""'56'"", ""Wallabia_bicolor""]",1.0975,112.3607170575003,5.855,63.665,0.9330230192513654
'47',242.912145626041,"[""'63'"", ""Osphranter_rufus""]",0.87,221.7245673808907,2.5,304.3452679,0.667479179070003
'49',257.884186117391,"[""'50'"", ""'43'""]",0.0,257.88418611739104,1.67238,168.42221829358715,3.2638123917022874e-27
'68',131.12762331595647,"[""'47'"", ""'48'""]",4.39266,242.912145626041,1.03766,104.61421150210265,0.7896353758593591
'60',233.17124030808736,"[""'57'"", ""'49'""]",0.78906,195.53739460248525,0.52336,257.884186117391,0.2989810556519205
'72',134.2769807811791,"[""'68'"", ""'73'""]",0.47734,131.12762331595647,5.26,168.7806198884582,0.4137495571027713
'87',146.18601079843643,"[""'84'"", ""'72'""]",4.935,206.60174069989876,0.955,134.2769807811791,0.8905832000364108
'83',142.55446772958504,"[""'87'"", ""Setonix_brachyurus""]",0.46375,146.18601079843643,8.78875,74.74745394,0.4847892679996864
'80',142.55446772958504,"[""'83'"", ""'82'""]",0.0,142.55446772958504,7.31875,316.94201075327345,0.0
'79',195.89559178704405,"[""'80'"", ""'60'""]",0.5275,142.55446772958504,0.37469,233.17124030808736,0.19327386923957085
'94',189.6910763621493,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,116.829372733333,0.88375,195.89559178704405,0.7075142594545922
'92',213.92902845103063,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,268.86495825,8.0,189.6910763621493,5.917370397148426
'78',206.41807043183536,"[""'35'"", ""'92'""]",7.355,188.64931303100556,3.11,213.92902845103063,2.122445873552406
'98',196.791745020534,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,168.597568551667,11.31,206.41807043183536,8.587929234845623
'97',214.41916857825902,"[""'98'"", ""'25'""]",12.68,196.791745020534,19.95,243.13990806347883,7.701786448372869
'77',216.0614143992139,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,214.41916857825902,48.055,251.103422633333,3.052557107555005
Node 69,183.97988436258737,"[""'77'"", ""'13'""]",12.71664,216.0614143992139,22.30164,128.58900252705993,8.826116505266741
