Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,22.59806322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.9437795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.128151148625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,30.64805184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.623034255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.04295820375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.7066095225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.0870361255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,23.611960096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.581492724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.915325469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.6339605286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.9369432625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.24800669225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,30.72263809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.6497175888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.3102306958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7015891186667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.343371514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.6272638233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.88671023875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,38.1804254483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.331305054731192,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.9437795,6.26702,11.24018228,3.7537005365469307
'25',20.132323162196865,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.128151148625,25.35,30.64805184,11.450911441095506
'37',22.600926271869476,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.623034255,3.7675,20.6347583366667,1.7250386570013025
'36',19.831050117468997,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.600926271869476,10.22,16.04295820375,3.948597854554013
'35',18.61069220380957,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.831050117468997,13.955,12.7066095225,2.7955238465351946
'34',19.886356878832043,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.611960096,6.2703,16.33268119,3.151663769571626
'33',30.301800494583212,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.581492724,3.03004,19.915325469,1.5467442023419757
'51',24.57103812421108,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.6339605286667,4.01746,30.301800494583212,2.6822828049949794
'57',14.096335963881689,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,14.24800669225,4.420633027450892
'56',14.242917226331647,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.6497175888,4.7575,14.3102306958,2.5626090876941463
'63',18.306351614333018,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7983082128241691
'73',15.025869274569606,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7015891186667,2.11,14.343371514,1.1900972266139913
'84',11.660781402378179,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.6272638233333,3.39,7.622552401,1.5944956636579437
'82',21.410651297116825,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.88671023875,0.7389746918229021
'13',17.240681001130525,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.331305054731192,38.47,22.59806322,17.14429357796853
'43',19.316464456157075,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0870361255,0.47552,19.886356878832043,0.4834297926910857
'50',23.00638586932676,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.57103812421108,0.9066519983839376
'48',16.80150924958416,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.242917226331647,5.855,30.72263809,1.2090367787749745
'47',24.129468529388497,"[""'63'"", ""Osphranter_rufus""]",0.87,18.306351614333018,2.5,41.175280135,0.6888740485209085
'49',23.006385869326756,"[""'50'"", ""'43'""]",0.0,23.00638586932676,1.67238,19.316464456157075,1.274926715508706e-29
'68',18.264859321392745,"[""'47'"", ""'48'""]",4.39266,24.129468529388497,1.03766,16.80150924958416,0.8793396657546756
'60',19.41608554473746,"[""'57'"", ""'49'""]",0.78906,14.096335963881689,0.52336,23.006385869326756,0.26891849338397633
