Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.0819788026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.499987914547207,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.02055738675,6.26702,9.4584807235,2.505579748387254
'25',23.01639591922187,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,30.46771620625,25.35,15.011872089,13.085085099635346
'37',28.35261213009968,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,30.2661013133333,1.7711822536192918
'36',19.417935014725522,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.35261213009968,10.22,5.45180692325,3.980291307095746
'35',16.385147040034692,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.417935014725522,13.955,3.929842994,3.1922570962731793
'34',21.873770346347072,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.4951418354,6.2703,20.917316925,3.2120500322177796
'33',28.850188569012527,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.472582028,3.03004,27.9068912469,1.4646681660351237
'51',27.09950076101587,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.5368403331111,4.01746,28.850188569012527,3.314122054417465
'57',17.962154226672652,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,12.3435741005,4.317393455998783
'56',24.481593686300442,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.484789282,4.7575,20.6488198728,2.5250884939959235
'63',28.738023987733822,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,33.261778745,1.63,24.4628777433333,0.7476437048658319
'73',29.906630808763268,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.6181305,2.11,26.2232369106,0.9377754792621358
'84',10.938164932217292,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.91323229166667,3.39,13.075602784,1.785553746088281
'82',29.31117629882039,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,28.77105510125,0.8184646974618758
'13',8.46663655645901,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.499987914547207,38.47,7.762411348625,21.747286649363968
'43',20.84546297102772,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.462419967,0.47552,21.873770346347072,0.458830251290615
'50',24.185979168023483,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,27.09950076101587,1.2987157861271017
'48',22.887808837766165,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.481593686300442,5.855,14.33552751,1.0048314194040648
'47',23.2788835705103,"[""'63'"", ""Osphranter_rufus""]",0.87,28.738023987733822,2.5,7.4248240835,0.5923002768001667
'49',24.185979168023486,"[""'50'"", ""'43'""]",0.0,24.185979168023483,1.67238,20.84546297102772,1.274926715508706e-29
'68',23.00658808948692,"[""'47'"", ""'48'""]",4.39266,23.2788835705103,1.03766,22.887808837766165,0.8349036395231202
'60',21.74239206721206,"[""'57'"", ""'49'""]",0.78906,17.962154226672652,0.52336,24.185979168023486,0.273912346331672
'72',23.57022731083074,"[""'68'"", ""'73'""]",0.47734,23.00658808948692,5.26,29.906630808763268,0.4151627283035954
'87',21.57751812219036,"[""'84'"", ""'72'""]",4.935,10.938164932217292,0.955,23.57022731083074,0.7738808522399181
'83',20.978734259172015,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.57751812219036,8.78875,6.86406899233333,0.36505892412960145
'80',20.978734259172015,"[""'83'"", ""'82'""]",0.0,20.978734259172015,7.31875,29.31117629882039,0.0
'79',21.37585322508039,"[""'80'"", ""'60'""]",0.5275,20.978734259172015,0.37469,21.74239206721206,0.2045438806778077
'94',21.697291221112334,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.8424160033333,0.88375,21.37585322508039,1.096888863903706
'92',18.032831274167343,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,21.697291221112334,5.469583702166123
'78',17.32178212362603,"[""'35'"", ""'92'""]",7.355,16.385147040034692,3.11,18.032831274167343,2.6973529466393478
'98',15.256875341981518,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88193696666667,11.31,17.32178212362603,7.61606968217648
'97',18.33794299660711,"[""'98'"", ""'25'""]",12.68,15.256875341981518,19.95,23.01639591922187,7.536792966835949
'77',17.85373419900945,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.33794299660711,48.055,14.0819788026667,3.071623848703065
Node 69,14.142401378298905,"[""'77'"", ""'13'""]",12.71664,17.85373419900945,22.30164,8.46663655645901,7.5832012165427365
