Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',11.563338213329743,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.675105286796931,38.47,12.703072975,19.381395602456465
'43',17.008545358513594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.3043220675,0.47552,17.016020855038402,0.4464390173157855
'50',17.42361762018556,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.1414250565,1.3707,17.561841613432822,1.3953326532011578
'48',21.994255771023894,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.551034333449866,5.855,23.481760395,0.8967044771974897
'47',18.419529822410624,"[""'63'"", ""Osphranter_rufus""]",0.87,13.919897901255936,2.5,31.492478285,0.7298480436324385
'49',17.423617620185556,"[""'50'"", ""'43'""]",0.0,17.42361762018556,1.67238,17.008545358513594,1.274926715508706e-29
'68',21.333337654703023,"[""'47'"", ""'48'""]",4.39266,18.419529822410624,1.03766,21.994255771023894,0.8457242296600556
'60',17.419652680720823,"[""'57'"", ""'49'""]",0.78906,17.375906218274935,0.52336,17.423617620185556,0.2931404852072082
'72',20.284712279939896,"[""'68'"", ""'73'""]",0.47734,21.333337654703023,5.26,8.478710576500156,0.41617457443592654
'87',18.45239633477656,"[""'84'"", ""'72'""]",4.935,10.100613183035144,0.955,20.284712279939896,0.9873125880622395
'83',18.12065661728821,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.45239633477656,8.78875,12.4413405933333,0.5268454293614605
'80',18.12065661728821,"[""'83'"", ""'82'""]",0.0,18.12065661728821,7.31875,19.812877977407457,0.0
'79',17.608707337973854,"[""'80'"", ""'60'""]",0.5275,18.12065661728821,0.37469,17.419652680720823,0.20724328875946257
'94',17.747626460287528,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,17.608707337973854,0.7761607091296027
'92',14.608861551350294,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.3240737285,8.0,17.747626460287528,5.275772425502479
'78',15.368393171911201,"[""'35'"", ""'92'""]",7.355,17.95875428438329,3.11,14.608861551350294,1.7391569709034485
'98',15.366054519770312,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0163577415,11.31,15.368393171911201,6.584087353390342
'97',16.740469329904514,"[""'98'"", ""'25'""]",12.68,15.366054519770312,19.95,19.10473893923775,6.313802160642758
'77',16.818884485283185,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.740469329904514,48.055,23.2488883,2.762629846589559
Node 69,14.957496984891579,"[""'77'"", ""'13'""]",12.71664,16.818884485283185,22.30164,11.563338213329743,8.91577097235432
