Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,193.97364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,195.53,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,209.993333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,126.847191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.3953190633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.39,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.4288015433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,164.390271525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,160.26,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,158.636666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,77.531234865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,327.4212804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.76750672255152,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,94.37776075,6.26702,106.67,2.543016125762423
'25',173.05126669788453,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,89.8089892975,25.35,255.913511933333,15.271189626768917
'37',137.28105234832563,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.015,3.7675,147.456666666667,1.591288901566942
'36',137.13587305622025,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.28105234832563,10.22,136.4675,3.6672689299676144
'35',146.43871336264294,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.13587305622025,13.955,180.255,3.248149350789659
'34',251.50585828140225,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,332.9048587,6.2703,170.95,3.1338580908125997
'33',430.2647628212792,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,425.85489916,3.03004,434.83356862,1.1608819615653505
'51',317.0614235468657,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,119.016666666667,4.01746,430.2647628212792,2.437990237567804
'57',160.9342694275978,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,207.38864155,8.1525,114.9475,4.761302477279889
'56',263.5359554949942,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,450.588363,4.7575,76.539191438,2.0247592630181828
'63',194.69937776061946,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,193.97364155,1.63,195.53,0.9167453085907487
'73',168.4979631937086,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,209.993333333333,2.11,126.847191438,1.1424814485897739
'84',95.35721854398534,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.39,3.39,98.3953190633333,1.6371636767712092
'82',162.24551990097135,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,160.26,1.47,164.390271525,0.8109308408834365
'13',103.9654829166109,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.76750672255152,38.47,109.06911290625,17.058011546074166
'43',241.5640874212695,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.93,0.47552,251.50585828140225,0.431054249279234
'50',286.27751894538073,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,98.27,1.3707,317.0614235468657,1.1764334843499828
'48',235.63767844220058,"[""'56'"", ""Wallabia_bicolor""]",1.0975,263.5359554949942,5.855,86.265,0.8156387952680706
'47',237.0959014361467,"[""'63'"", ""Osphranter_rufus""]",0.87,194.69937776061946,2.5,359.5702679,0.6458965388327369
'49',286.27751894538073,"[""'50'"", ""'43'""]",0.0,286.27751894538073,1.67238,241.5640874212695,0.0
'68',235.8246887543857,"[""'47'"", ""'48'""]",4.39266,237.0959014361467,1.03766,235.63767844220058,0.7591291665504617
'60',236.48482913907182,"[""'57'"", ""'49'""]",0.78906,160.9342694275978,0.52336,286.27751894538073,0.2659325290075176
'72',230.09533007595147,"[""'68'"", ""'73'""]",0.47734,235.8246887543857,5.26,168.4979631937086,0.43743475931110604
'87',208.21199617594044,"[""'84'"", ""'72'""]",4.935,95.35721854398534,0.955,230.09533007595147,0.75205699147033
'83',201.4053734698735,"[""'87'"", ""Setonix_brachyurus""]",0.46375,208.21199617594044,8.78875,72.4288015433333,0.46122108839779746
'80',201.40537346987344,"[""'83'"", ""'82'""]",0.0,201.4053734698735,7.31875,162.24551990097135,3.2638123917022874e-27
'79',222.03797987570132,"[""'80'"", ""'60'""]",0.5275,201.40537346987344,0.37469,236.48482913907182,0.20000764045708538
'94',217.06270651144143,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.636666666667,0.88375,222.03797987570132,0.9008445250685938
'92',210.7950592896776,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,196.195,8.0,217.06270651144143,6.547415482270239
'78',191.70754579449493,"[""'35'"", ""'92'""]",7.355,146.43871336264294,3.11,210.7950592896776,1.7461666952191004
'98',162.11477758082472,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,77.531234865,11.31,191.70754579449493,8.298807970657561
'97',166.65414851607395,"[""'98'"", ""'25'""]",12.68,162.11477758082472,19.95,173.05126669788453,8.17006416376443
'77',175.3466831692482,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,166.65414851607395,48.055,327.4212804,1.8837409408882606
Node 69,149.45521283630197,"[""'77'"", ""'13'""]",12.71664,175.3466831692482,22.30164,103.9654829166109,8.11229134324177
