Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,106.160684985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.269435105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.533116295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',29.7600840978758,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,30.43983387,6.26702,29.310595045,3.2478602183260876
'25',69.60683372194838,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,101.09609957,25.35,38.27951972,10.586760047925727
'37',75.02086975736225,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.625236911412594
'36',61.03144543426485,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.02086975736225,10.22,38.605390275,3.528102924991508
'35',54.12762671240999,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.03144543426485,13.955,27.17841695,4.072452367559323
'34',78.9721141101425,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.416725228,6.2703,75.177028745,3.516842193781544
'33',118.62570944106159,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,118.147846972,3.03004,119.155346052,1.7609721398681477
'51',116.01572602604365,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.005736673333,4.01746,118.62570944106159,2.4650972420194806
'57',61.51825947153043,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,37.24767219,4.2023399364412315
'56',43.24076041734118,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.085983986,4.7575,43.48381229,2.3804894814340574
'63',45.92275401061031,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.23727003,1.63,54.6732566766667,0.9911091850724405
'73',50.81096939786964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,31.598124488,0.8888239287459004
'84',46.85444352259847,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0058261266667,3.39,45.6636831166667,1.4597291266614039
'82',100.19478978057232,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,106.160684985,0.6214720760846054
'13',40.969429857618415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.7600840978758,38.47,53.05653549375,22.982761155772522
'43',75.52115716536596,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.87437115,0.47552,78.9721141101425,0.41566627790104094
'50',109.67335163058596,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,70.76451275,1.3707,116.01572602604365,1.0322092557109583
'48',50.84483299680375,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.24076041734118,5.855,91.455582725,0.7273332705328556
'47',41.42413406338554,"[""'63'"", ""Osphranter_rufus""]",0.87,45.92275401061031,2.5,28.11840191,0.5567717783413322
'49',109.67335163058598,"[""'50'"", ""'43'""]",0.0,109.67335163058596,1.67238,75.52115716536596,8.159530979255719e-28
'68',48.89832524202429,"[""'47'"", ""'48'""]",4.39266,41.42413406338554,1.03766,50.84483299680375,0.6555817107935711
'60',90.5548513740072,"[""'57'"", ""'49'""]",0.78906,61.51825947153043,0.52336,109.67335163058598,0.29746132879805526
'72',49.059674619097684,"[""'68'"", ""'73'""]",0.47734,48.89832524202429,5.26,50.81096939786964,0.3950596529372187
'87',48.65874912127085,"[""'84'"", ""'72'""]",4.935,46.85444352259847,0.955,49.059674619097684,0.7726187707908698
'83',48.159229136140965,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.65874912127085,8.78875,39.5710338266667,0.4090617585818106
'80',48.159229136140965,"[""'83'"", ""'82'""]",0.0,48.159229136140965,7.31875,100.19478978057232,0.0
'79',73.07504230191708,"[""'80'"", ""'60'""]",0.5275,48.159229136140965,0.37469,90.5548513740072,0.206716332536351
'94',71.35756561504739,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,73.07504230191708,0.7488136152564151
'92',66.8253622905143,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.230952145,8.0,71.35756561504739,5.890480117082066
'78',63.186655926439244,"[""'35'"", ""'92'""]",7.355,54.12762671240999,3.11,66.8253622905143,2.4048982692211878
'98',65.12930019453079,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.269435105,11.31,63.186655926439244,8.013656011017492
'97',67.19645523009197,"[""'98'"", ""'25'""]",12.68,65.12930019453079,19.95,69.60683372194838,8.927373858838042
'77',66.08745614170816,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,67.19645523009197,48.055,45.533116295,2.360404644809669
Node 69,56.88714532903281,"[""'77'"", ""'13'""]",12.71664,66.08745614170816,22.30164,40.969429857618415,9.565257453452574
