Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,80.2548594225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,203.4178947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,171.26695901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,506.273757966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,135.46744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,113.366666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,281.2159603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,207.205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,200.645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,132.0775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,127.015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,115.018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,143.11,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,143.667557614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,270.52775103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,317.047074911111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,162.28864155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,265.2137014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,132.27,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,478.29500632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,350.192983468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,481.22022615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,284.43995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,198.665761033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,433.971571933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,72.576382876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,73.8186523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.9933333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,232.26564681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,88.82385578625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,122.81,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,141.346666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,102.051589603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,193.08363848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',154.88372832975864,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,203.4178947,6.26702,106.67,2.699624861171516
'25',338.472789903729,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,171.26695901,25.35,506.273757966667,13.197395755446262
'37',124.39116494490159,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.46744455,3.7675,113.366666666667,1.4811110632706794
'36',184.81621362167675,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.39116494490159,10.22,281.2159603,3.524365392439061
'35',189.38230902699812,"[""'36'"", ""Potorous_tridactylus""]",3.735,184.81621362167675,13.955,207.205,3.0260103021352527
'34',120.806747287874,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,115.018,6.2703,127.015,3.9648282236983206
'33',207.23965104535068,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.667557614,3.03004,270.52775103,1.3733991316533516
'51',246.86524617433966,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,317.047074911111,4.01746,207.23965104535068,2.628881483722549
'57',213.84233190886545,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,162.28864155,8.1525,265.2137014,3.6910674946430517
'56',414.2026497819375,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,478.29500632,4.7575,350.192983468,2.2288587386163714
'63',241.55341608554346,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,284.43995825,1.63,198.665761033333,1.0753037858874264
'73',253.4342695537502,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,433.971571933333,2.11,72.576382876,1.2370356139999834
'84',83.64774186430981,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.9933333333333,3.39,73.8186523966667,0.99368045145297
'82',105.82333076778072,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,122.81,1.47,88.82385578625,0.7126112593729163
'13',120.4508453570052,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,154.88372832975864,38.47,80.2548594225,17.091243142202696
'43',121.51504280724672,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.0775,0.47552,120.806747287874,0.48399825083730696
'50',232.40512319888347,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,143.11,1.3707,246.86524617433966,1.476372066504682
'48',369.5457157341685,"[""'56'"", ""Wallabia_bicolor""]",1.0975,414.2026497819375,5.855,132.27,1.2010864963106611
'47',303.3116399585311,"[""'63'"", ""Osphranter_rufus""]",0.87,241.55341608554346,2.5,481.22022615,0.640240990184176
'49',232.40512319888353,"[""'50'"", ""'43'""]",0.0,232.40512319888347,1.67238,121.51504280724672,3.2638123917022874e-27
'68',356.8484259776812,"[""'47'"", ""'48'""]",4.39266,303.3116399585311,1.03766,369.5457157341685,0.8532977049495297
'60',225.09038622021194,"[""'57'"", ""'49'""]",0.78906,213.84233190886545,0.52336,232.40512319888353,0.23342112166291026
'72',348.2387607074148,"[""'68'"", ""'73'""]",0.47734,356.8484259776812,5.26,253.4342695537502,0.4027886544067511
'87',304.96357548007086,"[""'84'"", ""'72'""]",4.935,83.64774186430981,0.955,348.2387607074148,0.7942855105426754
'83',301.4211248100316,"[""'87'"", ""Setonix_brachyurus""]",0.46375,304.96357548007086,8.78875,232.26564681,0.4461779766525121
'80',301.42112481003164,"[""'83'"", ""'82'""]",0.0,301.4211248100316,7.31875,105.82333076778072,3.2638123917022874e-27
'79',256.4007577134733,"[""'80'"", ""'60'""]",0.5275,301.42112481003164,0.37469,225.09038622021194,0.292799840242629
'94',247.2494937787942,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,141.346666666667,0.88375,256.4007577134733,0.7351943264560106
'92',233.29713720545195,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,200.645,8.0,247.2494937787942,4.894046499718812
'78',220.2237010900792,"[""'35'"", ""'92'""]",7.355,189.38230902699812,3.11,233.29713720545195,1.8995696933325903
'98',189.69039429004667,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,102.051589603333,11.31,220.2237010900792,8.056153694445406
'97',247.3710498846112,"[""'98'"", ""'25'""]",12.68,189.69039429004667,19.95,338.472789903729,5.825786500147424
'77',244.3839221580224,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,247.3710498846112,48.055,193.08363848,2.6623795497580507
Node 69,199.36363874468435,"[""'77'"", ""'13'""]",12.71664,244.3839221580224,22.30164,120.4508453570052,8.25558256279639
