Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,14.39774598175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.310913515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,37.472361964,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.395070603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.977760435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.833338575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.39610976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.901964767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.6119768166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.350754119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.69268179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.12907930875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.300420815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.200146407453474,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.305798776,6.26702,8.886481261,3.3903971397180452
'25',16.921405988207226,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,11.0720452156667,10.914077243877784
'37',18.191561451838403,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7414082955,3.7675,21.3153479566667,1.6714522139264751
'36',18.437379397629634,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.191561451838403,10.22,18.72829817,3.739222878572903
'35',16.368210449356692,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.437379397629634,13.955,7.796935551,2.755555768254434
'34',9.017685495067905,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9835224122,6.2703,10.28563508,3.002966313143204
'33',20.779895354776293,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.875669416,3.03004,20.717220125,1.4138244451199944
'51',17.975834011746823,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9310242758889,4.01746,20.779895354776293,1.5886448836029077
'57',12.198553290485712,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,14.39774598175,4.271181318895866
'56',38.79935881906387,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,37.472361964,4.7575,39.395070603,2.6125760609021413
'63',15.082216843283275,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.833338575,1.63,15.46300468,0.6473599550948176
'73',15.190730735367517,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.39610976,2.11,12.901964767,1.0407453258703938
'84',15.092478674877231,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.350754119,3.39,12.6119768166667,1.6689187004656005
'82',24.766309724189345,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.12907930875,0.7043094980083973
'13',12.917943404696544,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.200146407453474,38.47,10.971781543625,12.30951332874671
'43',9.068578093542436,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.966925992,0.47552,9.017685495067905,0.36019714965284955
'50',16.719836986027104,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,17.975834011746823,0.91428628601133
'48',35.63427886025672,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.79935881906387,5.855,18.310913515,1.1613690087037347
'47',20.458932405553195,"[""'63'"", ""Osphranter_rufus""]",0.87,15.082216843283275,2.5,35.977760435,0.9029315301147612
'49',16.719836986027104,"[""'50'"", ""'43'""]",0.0,16.719836986027104,1.67238,9.068578093542436,0.0
'68',32.64285465552637,"[""'47'"", ""'48'""]",4.39266,20.458932405553195,1.03766,35.63427886025672,0.8680214453481572
'60',14.871487654298004,"[""'57'"", ""'49'""]",0.78906,12.198553290485712,0.52336,16.719836986027104,0.25313170561031834
'72',31.254694491763274,"[""'68'"", ""'73'""]",0.47734,32.64285465552637,5.26,15.190730735367517,0.4784974594978669
'87',28.515352764364923,"[""'84'"", ""'72'""]",4.935,15.092478674877231,0.955,31.254694491763274,0.6849226120950264
'83',27.944463109534528,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.515352764364923,8.78875,17.69268179,0.41046614388133335
'80',27.944463109534528,"[""'83'"", ""'82'""]",0.0,27.944463109534528,7.31875,24.766309724189345,0.0
'79',20.23977956304943,"[""'80'"", ""'60'""]",0.5275,27.944463109534528,0.37469,14.871487654298004,0.230135075925851
'94',19.941096985644116,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.23977956304943,0.7804203372923505
'92',17.181253462887714,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.941096985644116,6.046238835805254
'78',17.15514575094086,"[""'35'"", ""'92'""]",7.355,16.368210449356692,3.11,17.181253462887714,2.645390560191758
'98',16.956230659220722,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.300420815,11.31,17.15514575094086,8.109144037395822
'97',17.330512453600228,"[""'98'"", ""'25'""]",12.68,16.956230659220722,19.95,16.921405988207226,8.063210371746388
'77',18.10995957038146,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.330512453600228,48.055,27.87502011,2.9144002035251013
Node 69,15.630903704009345,"[""'77'"", ""'13'""]",12.71664,18.10995957038146,22.30164,12.917943404696544,9.846555853611049
