Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,20.870245315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.8234240313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.88113621933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.0049336286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.10317345233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.310593496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.76957730625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,15.41795871,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.4618291773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.254196357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.4549035683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.190096619734089,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2461990685,6.26702,9.0950947285,2.9428356799654787
'25',6.459474059869112,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.9330089815,25.35,7.404029028,13.761544545390807
'37',17.980439959704846,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.577469125,3.7675,12.3759405626667,2.185031321897198
'36',14.683681018391285,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.980439959704846,10.22,9.45919080125,3.048672892575179
'35',14.046203899533305,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.683681018391285,13.955,12.7297536195,3.1978021445581617
'34',14.55005296460573,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5635234508,6.2703,9.4764538365,2.9909320913156825
'33',30.053597162936402,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.446310998,3.03004,29.496321087,1.424564142480185
'51',25.049603587229072,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.6496747234444,4.01746,30.053597162936402,2.491303614629791
'57',15.797890080927258,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.246075785,8.1525,8.6130154815,4.937128760338381
'56',24.874527714165083,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.177303012,4.7575,23.455695583,2.370496894606937
'63',16.852335229121092,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.870245315,1.63,12.8234240313333,0.6591001584919673
'73',10.325417542056883,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.88113621933333,2.11,11.0049336286,0.8853314607869539
'84',8.656869230937144,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.310593496,3.39,7.10317345233333,1.5607002647839172
'82',22.076949280661697,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.41795871,1.47,28.76957730625,0.6049744518365252
'13',8.710719315416611,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.190096619734089,38.47,9.839986314875,16.866646835534972
'43',13.979207595192236,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6999202435,0.47552,14.55005296460573,0.3959327552781671
'50',23.81013863808841,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.546682634,1.3707,25.049603587229072,1.415922031983192
'48',22.851308237240392,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.874527714165083,5.855,11.7663969595,0.7892636386991697
'47',17.637146922349135,"[""'63'"", ""Osphranter_rufus""]",0.87,16.852335229121092,2.5,19.87833121,0.5939346490746104
'49',23.81013863808841,"[""'50'"", ""'43'""]",0.0,23.81013863808841,1.67238,13.979207595192236,0.0
'68',21.934108005708445,"[""'47'"", ""'48'""]",4.39266,17.637146922349135,1.03766,22.851308237240392,0.6734695306253111
'60',20.46904958829953,"[""'57'"", ""'49'""]",0.78906,15.797890080927258,0.52336,23.81013863808841,0.2880908701357466
'72',20.877343284785706,"[""'68'"", ""'73'""]",0.47734,21.934108005708445,5.26,10.325417542056883,0.5165472954089262
'87',18.919581844839698,"[""'84'"", ""'72'""]",4.935,8.656869230937144,0.955,20.877343284785706,0.8173644704451475
'83',18.29616246510658,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.919581844839698,8.78875,5.71987035133333,0.40433829757341844
'80',18.29616246510658,"[""'83'"", ""'82'""]",0.0,18.29616246510658,7.31875,22.076949280661697,0.0
'79',19.545776006115783,"[""'80'"", ""'60'""]",0.5275,18.29616246510658,0.37469,20.46904958829953,0.23836726236339872
'94',18.976169032399138,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.4618291773333,0.88375,19.545776006115783,1.240897530619755
'92',16.325109347790068,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.9672163645,8.0,18.976169032399138,5.664149726146761
'78',15.712442463931575,"[""'35'"", ""'92'""]",7.355,14.046203899533305,3.11,16.325109347790068,2.0848010576733453
'98',14.574078363671202,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.254196357,11.31,15.712442463931575,8.102245756050062
'97',11.020455986437183,"[""'98'"", ""'25'""]",12.68,14.574078363671202,19.95,6.459474059869112,7.561550931414986
'77',11.932682802654302,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.020455986437183,48.055,26.4549035683333,2.608481346653413
Node 69,10.728530690018406,"[""'77'"", ""'13'""]",12.71664,11.932682802654302,22.30164,8.710719315416611,8.950871568202912
