Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,134.17372245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,135.1787229,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,115.750837675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,124.814302666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,129.22532855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,122.8753861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,139.6657527,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,132.7140843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,118.8110358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,117.69335465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,124.03029316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,123.54285995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,133.41783616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,134.15310839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,114.520127788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,121.944551,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.350466975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,117.16708905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,135.61446714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,112.36936184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,114.4156353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,119.124684766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,116.7695255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.31175392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,120.206977366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,115.4633892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,122.776804525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,118.76694475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.93479375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,120.587905483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',132.1316158749512,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.1787229,6.26702,128.66820315,2.5828424262432437
'25',120.22357917289821,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,115.750837675,25.35,124.814302666667,10.89390238210504
'37',126.38194168093904,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.22532855,3.7675,123.7590998,2.0227496959756395
'36',124.9505450224921,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.38194168093904,10.22,122.8753861,5.105106931134814
'35',128.32252659906703,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.9505450224921,13.955,139.6657527,2.3504519342765278
'34',120.98622348905764,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,124.03029316,6.2703,117.69335465,3.277260786517494
'33',133.7655720519881,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,133.41783616,3.03004,134.15310839,1.2923211196611362
'51',126.9193570510316,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.520127788889,4.01746,133.7655720519881,2.5618494420007742
