Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,6.75850592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.021466637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6855864944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.53957400833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.25211799866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.266618398125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.74067555466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72049049116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.365104767051712,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.510601026,6.26702,3.3706955,2.933522579694135
'25',4.2261732624712245,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.634466470625,25.35,3.065026659,13.44710878290173
'37',6.809546778150881,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,1.879432212808777
'36',7.9976358780978,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.809546778150881,10.22,9.496328345,3.395871786131361
'35',8.266591289146646,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.9976358780978,13.955,9.1779039355,2.924842759196502
'34',3.797818725986227,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,3.5224001924525496
'33',6.933496806375294,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.7051249428,3.03004,6.9242275492,1.437332015614846
'51',5.67260919250679,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.58054686355556,4.01746,6.933496806375294,2.004922692385195
'57',4.325485742982313,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.9859676995,8.1525,3.97624612175,4.2598087715407535
'56',8.26237621214494,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6345149604,4.7575,6.1132502829,2.5646824212191763
'63',4.969933275169896,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.021466637,1.040627279949975
'73',4.7281671323875205,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.6855864944,1.0740112984110497
'84',4.982681843383476,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.7374798514621344
'82',7.978109022217797,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.266618398125,0.8125989198248199
'13',5.425388189700637,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.365104767051712,38.47,6.48885301875,18.775953034172886
'43',4.076740872321335,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.27817322025,0.47552,3.797818725986227,0.4101208454802677
'50',5.207976666826279,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.2443999135,1.3707,5.67260919250679,1.2962954563032858
'48',8.45107773067958,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.26237621214494,5.855,8.004816785,0.7431259885328072
'47',4.107573326149034,"[""'63'"", ""Osphranter_rufus""]",0.87,4.969933275169896,2.5,2.24610588,0.5883780062333813
'49',5.20797666682628,"[""'50'"", ""'43'""]",0.0,5.207976666826279,1.67238,4.076740872321335,7.968291971929413e-31
'68',7.6891157462128055,"[""'47'"", ""'48'""]",4.39266,4.107573326149034,1.03766,8.45107773067958,0.9282014628461597
'60',4.798652591228065,"[""'57'"", ""'49'""]",0.78906,4.325485742982313,0.52336,5.20797666682628,0.264769284409107
'72',7.390980562970901,"[""'68'"", ""'73'""]",0.47734,7.6891157462128055,5.26,4.7281671323875205,0.42791645401190886
'87',6.895339728339573,"[""'84'"", ""'72'""]",4.935,4.982681843383476,0.955,7.390980562970901,0.6687762587313517
'83',6.763456290878711,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.895339728339573,8.78875,4.116219603,0.4579204122861515
'80',6.76345629087871,"[""'83'"", ""'82'""]",0.0,6.763456290878711,7.31875,7.978109022217797,7.968291971929413e-31
'79',5.6128085268321275,"[""'80'"", ""'60'""]",0.5275,6.76345629087871,0.37469,4.798652591228065,0.19754149752983938
'94',5.60212194404014,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.74067555466667,0.88375,5.6128085268321275,0.8269745694620703
'92',6.216065406970513,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,5.60212194404014,5.569134156073308
'78',6.781108712927022,"[""'35'"", ""'92'""]",7.355,8.266591289146646,3.11,6.216065406970513,2.329440874977442
'98',6.20006038339989,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,6.781108712927022,7.028718112163123
'97',5.59020461045831,"[""'98'"", ""'25'""]",12.68,6.20006038339989,19.95,4.2261732624712245,9.263131271722576
'77',5.350809151435719,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.59020461045831,48.055,3.72049049116667,2.3175879857453023
Node 69,4.969896773911506,"[""'77'"", ""'13'""]",12.71664,5.350809151435719,22.30164,5.425388189700637,8.710294692015783
