Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.5234464145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.109610134199901,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.78170324575,6.26702,2.1065185985,3.5066690312096167
'25',3.8307733057462383,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.866219186125,25.35,1.70206046133333,14.898511568671067
'37',5.565952903778366,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1173763635,3.7675,7.00939716933333,2.1784037983874294
'36',6.023327510678074,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.565952903778366,10.22,6.11755633025,4.010708064654283
'35',6.0215880039416865,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.023327510678074,13.955,6.6196100775,3.5137685212299177
'34',4.520080286677405,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4992412568,6.2703,3.359743745,3.815421949061598
'33',6.221114498863988,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7174368288,3.03004,9.2979962608,1.4887862601358497
'51',5.203034260224871,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.41513744244444,4.01746,6.221114498863988,2.8521725871183348
'57',5.884859173307444,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.07494311475,4.100510641339746
'56',5.919412550315798,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6776160336,4.7575,9.3798877343,3.3517393141800893
'63',4.322632386431074,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9353967999683067
'73',5.449842769083805,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,3.8585344396,1.0024213940003437
'84',1.8913554506653671,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.15434269066667,3.39,1.85931821,1.8601046319783139
'82',5.4249912602850126,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.999777186875,0.7575706486581747
'13',4.128219565263157,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.109610134199901,38.47,2.60686755,19.686338238095026
'43',4.251406346651127,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.2202103545,0.47552,4.520080286677405,0.3799049646672513
'50',4.6350211511630866,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.203034260224871,1.1352882764016656
'48',5.368753004731811,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.919412550315798,5.855,2.5850838395,1.2206166868441977
'47',6.089354467446372,"[""'63'"", ""Osphranter_rufus""]",0.87,4.322632386431074,2.5,10.4203820605,0.7635333932796063
'49',4.6350211511630866,"[""'50'"", ""'43'""]",0.0,4.6350211511630866,1.67238,4.251406346651127,0.0
'68',5.533597850142318,"[""'47'"", ""'48'""]",4.39266,6.089354467446372,1.03766,5.368753004731811,0.7217433357396227
'60',5.123905810957317,"[""'57'"", ""'49'""]",0.78906,5.884859173307444,0.52336,4.6350211511630866,0.3309986235500426
'72',5.467948248940763,"[""'68'"", ""'73'""]",0.47734,5.533597850142318,5.26,5.449842769083805,0.5701897210418999
'87',4.925165714075168,"[""'84'"", ""'72'""]",4.935,1.8913554506653671,0.955,5.467948248940763,0.7650320382361013
'83',4.974984552280067,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.925165714075168,8.78875,3.011520787,0.4507537133968477
'80',4.974984552280067,"[""'83'"", ""'82'""]",0.0,4.974984552280067,7.31875,5.4249912602850126,0.0
'79',5.050363569418695,"[""'80'"", ""'60'""]",0.5275,4.974984552280067,0.37469,5.123905810957317,0.21609408824756496
'94',4.779515782220149,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.050363569418695,0.8092696628069249
'92',4.040855861719039,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.779515782220149,5.2116893196058385
'78',4.429631262536668,"[""'35'"", ""'92'""]",7.355,6.0215880039416865,3.11,4.040855861719039,1.9364270438093565
'98',3.8171412191624574,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.429631262536668,7.950271768003102
'97',4.279737337722362,"[""'98'"", ""'25'""]",12.68,3.8171412191624574,19.95,3.8307733057462383,7.678335455272983
'77',4.802370102024029,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.279737337722362,48.055,8.5234464145,1.921694163664156
Node 69,4.546037550732052,"[""'77'"", ""'13'""]",12.71664,4.802370102024029,22.30164,4.128219565263157,6.534874038403375
