Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,137.521023225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,127.21003435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,115.6594692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,113.565192466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,124.44941335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,125.352870775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,129.6037007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,125.48199025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,132.887814225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,131.7452552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,117.49868306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.3060258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,113.68760284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,133.42855763,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,118.025986533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.66367195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,118.158754425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,130.5192975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,133.70410106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.19694479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,116.48982005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,114.4156353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,128.0186357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.32416432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,133.242055966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.394400533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,123.0315451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.8760701875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,121.98208935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.909441533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,127.927158916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',127.71620670836919,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,127.21003435,6.26702,128.66820315,2.8735307486532378
'25',114.9110879774933,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,115.6594692625,25.35,113.565192466667,8.866644684195391
'37',124.07042934553687,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.44941335,3.7675,123.7590998,2.110513141110146
'36',124.63165381451158,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.07042934553687,10.22,125.352870775,4.437746810321135
'35',125.56744278679004,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.63165381451158,13.955,129.6037007,3.108735368229757
'34',124.45807110109892,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.49868306,6.2703,131.7452552,2.858849160548073
'33',123.73075835389643,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.68760284,3.03004,133.42855763,1.7008767821699593
'51',121.62198708508697,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,118.025986533333,4.01746,123.73075835389643,2.2585858157542034
'57',124.76299586601966,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.66367195,8.1525,118.158754425,4.658297830302155
'56',125.42629684284279,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.70410106,4.7575,117.19694479,2.2334716471615614
'63',115.39685832196976,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,116.3124157,0.6546104972055389
'73',132.05843614743017,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,136.32416432,1.022292010651096
'84',124.71734733194886,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.394400533333,3.39,133.242055966667,1.331018073773077
'82',129.05456692409675,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,135.8760701875,0.7349761353489704
'13',131.66280937993264,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,127.71620670836919,38.47,137.521023225,17.687229138006956
'43',124.8826071607004,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.887814225,0.47552,124.45807110109892,0.39881628206327063
'50',123.25617035635509,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.3060258,1.3707,121.62198708508697,1.547443373012092
'48',126.1091622702582,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.42629684284279,5.855,130.5192975,0.9233711218296046
'47',115.6633793656321,"[""'63'"", ""Osphranter_rufus""]",0.87,115.39685832196976,2.5,116.48982005,0.7095325033330251
'49',123.2561703563551,"[""'50'"", ""'43'""]",0.0,123.25617035635509,1.67238,124.8826071607004,2.0398827448139296e-28
'68',124.13236515547007,"[""'47'"", ""'48'""]",4.39266,115.6633793656321,1.03766,126.1091622702582,0.9894395367309409
'60',123.90709132108495,"[""'57'"", ""'49'""]",0.78906,124.76299586601966,0.52336,123.2561703563551,0.3199637655770531
'72',124.83316664191508,"[""'68'"", ""'73'""]",0.47734,124.13236515547007,5.26,132.05843614743017,0.4249902004125331
'87',125.01159500326085,"[""'84'"", ""'72'""]",4.935,124.71734733194886,0.955,124.83316664191508,0.6948385677640079
'83',124.8836683178015,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.01159500326085,8.78875,123.0315451,0.347390663946871
'80',124.8836683178015,"[""'83'"", ""'82'""]",0.0,124.8836683178015,7.31875,129.05456692409675,0.0
'79',124.3076224499289,"[""'80'"", ""'60'""]",0.5275,124.8836683178015,0.37469,123.90709132108495,0.21795889197206342
'94',123.54542934824184,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.3076224499289,0.9782544366150131
'92',124.29777637060702,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,125.48199025,8.0,123.54542934824184,6.451155048899498
'78',124.79896246790278,"[""'35'"", ""'92'""]",7.355,125.56744278679004,3.11,124.29777637060702,2.2911099923723595
'98',126.74910971295631,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.909441533333,11.31,124.79896246790278,5.693335692226336
'97',122.07172288560133,"[""'98'"", ""'25'""]",12.68,126.74910971295631,19.95,114.9110879774933,8.931362499458382
'77',122.29565788195727,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.07172288560133,48.055,127.927158916667,3.2335545528677954
Node 69,126.12410759634388,"[""'77'"", ""'13'""]",12.71664,122.29565788195727,22.30164,131.66280937993264,8.63557653861097
