Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',176.1398860549842,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,286.2176488,25.35,66.29198573,13.994139904144314
'37',161.23404073055173,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,79.357978595,3.7675,243.274613733333,2.4895463189672156
'36',167.26117453157838,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,161.23404073055173,10.22,177.082479125,4.2151542383447245
'35',200.90212905034437,"[""'36'"", ""Potorous_tridactylus""]",3.735,167.26117453157838,13.955,326.45844845,2.30269471228871
'34',105.10169404006275,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,94.215191438,6.2703,115.725,3.8616483849697167
'33',319.47655487226695,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,199.678723109,1.4016315564595088
'51',268.06968555242463,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,178.213985965556,4.01746,319.47655487226695,2.976487016059215
'57',150.20082920788784,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,146.0675,3.510330884512278
'56',307.00657885308004,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,155.35076824,4.7575,458.7576639,2.008445234042172
'63',178.33835996911742,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,216.22,1.63,140.443333333333,0.8960849774336868
'73',231.8884050001481,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,79.04,2.11,385.140842,1.0196274336235764
'84',211.61575242391626,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,348.3989378,3.39,74.4353190633333,1.4771282842200069
'82',324.23363977903693,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,307.2869206,1.47,340.8275422125,0.6011286553098732
'13',324.1128848794959,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,211.74269598656662,38.47,456.840310125,17.322142365973377
'43',116.29531459454839,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,275.512684525,0.47552,105.10169404006275,0.45559460300985843
'50',267.6487947017938,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,264.75995825,1.3707,268.06968555242463,1.2664862399709487
'48',324.0145221785661,"[""'56'"", ""Wallabia_bicolor""]",1.0975,307.00657885308004,5.855,413.0002679,1.1323410379104524
'47',210.6156952092229,"[""'63'"", ""Osphranter_rufus""]",0.87,178.33835996911742,2.5,303.4202679,0.6042771908514127
'49',267.6487947017938,"[""'50'"", ""'43'""]",0.0,267.6487947017938,1.67238,116.29531459454839,0.0
'68',302.3085647050753,"[""'47'"", ""'48'""]",4.39266,210.6156952092229,1.03766,324.0145221785661,0.821406466558988
'60',221.02258597846378,"[""'57'"", ""'49'""]",0.78906,150.20082920788784,0.52336,267.6487947017938,0.31021546035543535
'72',296.39879185794723,"[""'68'"", ""'73'""]",0.47734,302.3085647050753,5.26,231.8884050001481,0.43185076725548616
'87',282.54825280720473,"[""'84'"", ""'72'""]",4.935,211.61575242391626,0.955,296.39879185794723,0.6406017872504416
'83',272.5096641181776,"[""'87'"", ""Setonix_brachyurus""]",0.46375,282.54825280720473,8.78875,79.95546821,0.5359747993719004
'80',272.5096641181776,"[""'83'"", ""'82'""]",0.0,272.5096641181776,7.31875,324.23363977903693,0.0
'79',242.20023972446884,"[""'80'"", ""'60'""]",0.5275,272.5096641181776,0.37469,221.02258597846378,0.25041109909559595
'94',231.3512286621307,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,242.20023972446884,0.6495484895749715
'92',189.09743800683307,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,91.99,8.0,231.3512286621307,4.808287190368171
'78',192.58578754520337,"[""'35'"", ""'92'""]",7.355,200.90212905034437,3.11,189.09743800683307,1.8789569182530226
'98',223.10555869686272,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,310.15336537,11.31,192.58578754520337,9.098577069265355
'97',205.01943260249143,"[""'98'"", ""'25'""]",12.68,223.10555869686272,19.95,176.1398860549842,7.472926291468866
'77',207.25053405820447,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,205.01943260249143,48.055,249.102748831667,2.8505774613473993
Node 69,249.7646060143935,"[""'77'"", ""'13'""]",12.71664,207.25053405820447,22.30164,324.1128848794959,9.78509372579293
