Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',44.74334632756129,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.230053222632094,10.22,44.85168965,3.9452776075351785
'35',49.109611753735386,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.74334632756129,13.955,67.00529292,3.6648079971885203
'34',22.950578762632226,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.6747697896,6.2703,35.05773654,3.4388704138450947
'33',57.399971478564304,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,58.630482638,3.03004,55.68089828,1.5243594239783063
'51',56.04504033546966,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.2262466444444,4.01746,57.399971478564304,2.1517136577202245
'57',31.476712431890906,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.03434381,5.256205640112308
'56',19.79130209631265,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.6120290204,4.7575,20.086179646,2.237069257542088
'63',29.232875149204787,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.13150624,1.63,17.2858437933333,0.7350204138899568
'73',16.47736402556462,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.801988736,2.11,9.883077894,1.0820117150714637
'84',37.911058412619255,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.01906511,3.39,25.8263745813333,1.931210717464366
'82',36.83884402555874,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,26.2824189525,0.7008774439923338
'13',29.30553130987042,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.699292916492467,38.47,36.00748102,18.9176693485213
'43',24.85172243664985,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.5378544575,0.47552,22.950578762632226,0.494828547497436
'50',49.57981969170636,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.21794029,1.3707,56.04504033546966,1.3771391368565833
'48',19.08470993159918,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.79130209631265,5.855,15.824379749,1.1115790746737924
'47',23.794444657832607,"[""'63'"", ""Osphranter_rufus""]",0.87,29.232875149204787,2.5,8.306041519,0.5956016329567059
'49',49.57981969170636,"[""'50'"", ""'43'""]",0.0,49.57981969170636,1.67238,24.85172243664985,0.0
'68',20.007415292666074,"[""'47'"", ""'48'""]",4.39266,23.794444657832607,1.03766,19.08470993159918,0.7482616811668585
'60',42.29903624530184,"[""'57'"", ""'49'""]",0.78906,31.476712431890906,0.52336,49.57981969170636,0.30934762696495094
'72',19.628085515352165,"[""'68'"", ""'73'""]",0.47734,20.007415292666074,5.26,16.47736402556462,0.4446035632454446
'87',22.52090523603995,"[""'84'"", ""'72'""]",4.935,37.911058412619255,0.955,19.628085515352165,0.9458109997580314
'83',21.85336907697451,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.52090523603995,8.78875,10.5384392546667,0.4721386129703865
'80',21.853369076974506,"[""'83'"", ""'82'""]",0.0,21.85336907697451,7.31875,36.83884402555874,1.274926715508706e-29
'79',33.84650293696684,"[""'80'"", ""'60'""]",0.5275,21.853369076974506,0.37469,42.29903624530184,0.16783131591134604
'94',33.45063282677017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,33.84650293696684,0.8870028104515386
'92',28.061171573883872,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,33.45063282677017,6.924004599306531
'78',34.2073272633986,"[""'35'"", ""'92'""]",7.355,49.109611753735386,3.11,28.061171573883872,2.8473858173551916
'98',34.021162629262996,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.4884939333333,11.31,34.2073272633986,8.346329937736039
'97',29.53700733743791,"[""'98'"", ""'25'""]",12.68,34.021162629262996,19.95,22.22708987637749,7.504309921486768
'77',30.272313653089686,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.53700733743791,48.055,47.545738735,2.627080427421392
Node 69,29.668473544288368,"[""'77'"", ""'13'""]",12.71664,30.272313653089686,22.30164,29.30553130987042,9.025911052164972
