Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',74.91356899160036,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,63.77282773,6.26702,86.613829045,3.2254854948811746
'25',126.12635910253856,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,188.1543841375,25.35,64.7220175633333,14.795692847649656
'37',121.74754216582147,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,2.5409120438161903
'36',119.30353799413206,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.74754216582147,10.22,115.65852849,4.110058902279577
'35',121.76792338360268,"[""'36'"", ""Potorous_tridactylus""]",3.735,119.30353799413206,13.955,131.46148385,2.406487171691069
'34',134.13911463578734,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,138.701329902,6.2703,129.0618614,3.3122353585522317
'33',199.82107022860882,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,238.30372312,3.03004,161.469443655,1.5192152324899246
'51',163.4633867573148,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.9698425111111,4.01746,199.82107022860882,2.788437502909426
'57',164.08166477290771,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,110.2119094675,4.611577822816371
'56',215.69660203151525,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.81715868,4.7575,284.81997507,2.4280959183940896
'63',136.34896765465052,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7304085239257648
'73',124.83953213272969,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.569728066667,2.11,112.31502985,1.0244227641336556
'84',115.37572182131446,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.72723444,3.39,64.8593044033333,1.4481348387551334
'82',169.71888165047403,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.3024708125,0.8518824362925237
'13',87.14815615361881,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,74.91356899160036,38.47,100.81411241375,16.289248434120488
'43',130.64372578960223,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.194839355,0.47552,134.13911463578734,0.4536268301774368
'50',152.98476179348444,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,163.4633867573148,1.046477840190368
'48',214.85037355070082,"[""'56'"", ""Wallabia_bicolor""]",1.0975,215.69660203151525,5.855,210.89512515,0.9704053544467424
'47',167.29226585423876,"[""'63'"", ""Osphranter_rufus""]",0.87,136.34896765465052,2.5,255.69973385,0.64008695251897
'49',152.98476179348447,"[""'50'"", ""'43'""]",0.0,152.98476179348444,1.67238,130.64372578960223,8.159530979255719e-28
'68',205.7153863069086,"[""'47'"", ""'48'""]",4.39266,167.29226585423876,1.03766,214.85037355070082,0.8298818214343731
'60',157.32724188787242,"[""'57'"", ""'49'""]",0.78906,164.08166477290771,0.52336,152.98476179348447,0.26964736072333
'72',198.97720740148011,"[""'68'"", ""'73'""]",0.47734,205.7153863069086,5.26,124.83953213272969,0.45330316138614785
'87',185.46214117661864,"[""'84'"", ""'72'""]",4.935,115.37572182131446,0.955,198.97720740148011,0.8565670131534112
'83',180.28321460769894,"[""'87'"", ""Setonix_brachyurus""]",0.46375,185.46214117661864,8.78875,85.0930657833333,0.350639658070445
'80',180.2832146076989,"[""'83'"", ""'82'""]",0.0,180.28321460769894,7.31875,169.71888165047403,8.159530979255719e-28
'79',166.72678995310292,"[""'80'"", ""'60'""]",0.5275,180.2832146076989,0.37469,157.32724188787242,0.2469609558410702
'94',164.66066191180886,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,166.72678995310292,0.924560970008029
'92',144.38220146214525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,164.66066191180886,5.433369507908511
'78',137.6847181799252,"[""'35'"", ""'92'""]",7.355,121.76792338360268,3.11,144.38220146214525,2.2810784528820367
'98',136.75340251861792,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.219610378333,11.31,137.6847181799252,7.483421871369997
'97',132.77354766860276,"[""'98'"", ""'25'""]",12.68,136.75340251861792,19.95,126.12635910253856,6.925688576930279
'77',133.14466045054525,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.77354766860276,48.055,141.149600405,2.9032078315822205
Node 69,116.09198852224354,"[""'77'"", ""'13'""]",12.71664,133.14466045054525,22.30164,87.14815615361881,7.748510095406012
