Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.268210443625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.57344032075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,34.03043423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.90969361625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.2050293133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.477963895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,37.93328458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,35.9985060225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.952565849,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,18.2957145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.637372086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.398612509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,34.124636812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.199020142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.364659974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.9109977835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.85067866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.55478327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.8663950086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.781314985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.039868441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.7762911733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.957709888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.3974901796667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.9145388266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.22361421666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.237841135375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,30.78858515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,31.0386210133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.64506099,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.9795417258333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.916414599159626,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.57344032075,6.26702,34.03043423,2.393044679785536
'25',16.131926744075678,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.90969361625,25.35,13.2050293133333,10.094284208574422
'37',33.7232062260457,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,37.93328458,2.2129403791230686
'36',34.73906605041813,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.7232062260457,10.22,35.9985060225,4.679174702022675
'35',34.98694317296502,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.73906605041813,13.955,35.2610915,2.699802576106272
'34',22.19368837392208,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.637372086,6.2703,18.2957145,4.307842175622887
'33',29.582744404132086,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.124636812,3.03004,25.199020142,1.270704196631121
'51',26.803781682328736,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.364659974,4.01746,29.582744404132086,2.893829016955416
'57',13.29602668587353,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,14.9109977835,2.9909722072831233
'56',21.879413836324716,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.55478327,4.7575,16.8663950086,2.3931802103755646
'63',23.747659816003633,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.2610915,1.63,12.039868441,0.7038357140528966
'73',31.202336650697003,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.7762911733333,2.11,26.957709888,1.1273694030222974
'84',19.15463792265658,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.9145388266667,3.39,21.3974901796667,1.6188364633426857
'82',22.11038805440593,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.78858515,1.47,13.237841135375,0.7721467442874969
'13',26.58247394047858,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.916414599159626,38.47,20.268210443625,18.865919736408618
'43',21.54377814184876,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.952565849,0.47552,22.19368837392208,0.43598897793552477
'50',24.02759510169456,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,26.803781682328736,0.9565927814157189
'48',20.711782885675024,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.879413836324716,5.855,13.85067866,0.9765903021359369
'47',21.190669962821854,"[""'63'"", ""Osphranter_rufus""]",0.87,23.747659816003633,2.5,13.781314985,0.6339546253929335
'49',24.02759510169456,"[""'50'"", ""'43'""]",0.0,24.02759510169456,1.67238,21.54377814184876,0.0
'68',20.878400209258793,"[""'47'"", ""'48'""]",4.39266,21.190669962821854,1.03766,20.711782885675024,1.011909246709321
'60',19.9148914517133,"[""'57'"", ""'49'""]",0.78906,13.29602668587353,0.52336,24.02759510169456,0.27733019253831986
'72',21.677595551091503,"[""'68'"", ""'73'""]",0.47734,20.878400209258793,5.26,31.202336650697003,0.4201563863641575
'87',21.415403543704976,"[""'84'"", ""'72'""]",4.935,19.15463792265658,0.955,21.677595551091503,0.7690391821138173
'83',20.7715377689473,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.415403543704976,8.78875,8.22361421666667,0.373019529930066
'80',20.7715377689473,"[""'83'"", ""'82'""]",0.0,20.7715377689473,7.31875,22.11038805440593,0.0
'79',20.21476381360362,"[""'80'"", ""'60'""]",0.5275,20.7715377689473,0.37469,19.9148914517133,0.25735363253066
