Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,14.2640996931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7015891186667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.225364438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.2286360166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.90616358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,38.6055886516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.430586553785295,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.7742575465,6.26702,11.24018228,3.5990848067626495
'25',15.231657010778624,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.793129235,25.35,16.4133798,11.91042596120289
'37',19.33524618405715,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.052355585,3.7675,20.6347583366667,1.5551337264876632
'36',19.66807310796042,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.33524618405715,10.22,20.42362618,4.400699796743173
'35',18.03635340983428,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.66807310796042,13.955,12.341676393,2.5107048342602436
'34',20.20424546239047,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.291416862,6.2703,16.33268119,2.776473238645512
'33',31.631594879171995,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.073767838,3.03004,25.522698247,1.6768569875768793
'51',25.031174180641543,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.5734037324444,4.01746,31.631594879171995,2.1644510371207986
'57',14.078666585735045,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,13.767309819,4.220209299091771
'56',28.553794077575862,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.288418194,4.7575,14.2640996931,2.791889219942193
'63',18.268131032704037,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6068266582682666
'73',15.482707295474501,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7015891186667,2.11,15.225364438,0.8777830610401323
'84',15.060911746528674,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.2286360166667,3.39,7.622552401,1.9207191698300479
'82',18.970228140789317,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,17.90616358,0.8095412217772626
'13',13.490039881934386,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.430586553785295,38.47,16.2619057625,18.431868695041416
'43',19.546632592193422,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.8283810955,0.47552,20.20424546239047,0.5129585217329562
'50',23.25020314195782,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,25.031174180641543,1.153609290279477
'48',28.396903802876317,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.553794077575862,5.855,27.15601391,1.0289392425232085
'47',24.228781309902697,"[""'63'"", ""Osphranter_rufus""]",0.87,18.268131032704037,2.5,41.175280135,0.6589097929249268
'49',23.25020314195782,"[""'50'"", ""'43'""]",0.0,23.25020314195782,1.67238,19.546632592193422,0.0
'68',27.521070414958448,"[""'47'"", ""'48'""]",4.39266,24.228781309902697,1.03766,28.396903802876317,0.651366225214838
'60',19.634072968923896,"[""'57'"", ""'49'""]",0.78906,14.078666585735045,0.52336,23.25020314195782,0.23819922881336417
'72',26.572387790241592,"[""'68'"", ""'73'""]",0.47734,27.521070414958448,5.26,15.482707295474501,0.4307691225752797
'87',24.694888823573102,"[""'84'"", ""'72'""]",4.935,15.060911746528674,0.955,26.572387790241592,0.7620762530940122
'83',24.011781194706813,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.694888823573102,8.78875,11.4454080426667,0.4388965781930256
'80',24.01178119470681,"[""'83'"", ""'82'""]",0.0,24.011781194706813,7.31875,18.970228140789317,1.274926715508706e-29
'79',21.47864614502554,"[""'80'"", ""'60'""]",0.5275,24.01178119470681,0.37469,19.634072968923896,0.16205395876855352
'94',21.623335805318362,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,21.47864614502554,0.7626948351320874
'92',18.673381300713668,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,21.623335805318362,6.775548675550505
'78',18.37621178901692,"[""'35'"", ""'92'""]",7.355,18.03635340983428,3.11,18.673381300713668,2.428510425106816
'98',16.605543648952803,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,18.37621178901692,9.539937697658663
'97',15.998872770123006,"[""'98'"", ""'25'""]",12.68,16.605543648952803,19.95,15.231657010778624,6.725893049731439
'77',17.286771463665207,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.998872770123006,48.055,38.6055886516667,3.3237009262135033
Node 69,15.835191619392537,"[""'77'"", ""'13'""]",12.71664,17.286771463665207,22.30164,13.490039881934386,8.712997441429046
