Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,8.7329898157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,14.88872683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7426620435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.276042283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.2069391483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1156147196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.99776044966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.267636592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.026563454625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.358142263,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.87962693466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.04398401233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.982774252539782,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.19944599025,6.26702,5.834153821,2.6472392352242404
'25',10.881737211686444,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.747184784875,25.35,13.7662810163333,11.85118880651129
'37',15.62556685873056,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.826971795,3.7675,13.3317976233333,2.2365613704233476
'36',12.753878764662009,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.62556685873056,10.22,8.3080137955,3.7689968880584583
'35',11.124473175683507,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.753878764662009,13.955,5.0732088125,2.432115952315198
'34',11.206377198995765,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.650306046,6.2703,5.747790869,3.4319422319806114
'33',15.63715226913706,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.840224766,3.03004,23.483567607,1.5112498916926436
'51',12.988529998463383,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.62238840977778,4.01746,15.63715226913706,1.954857356460462
'57',12.658599863052446,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6536237475,8.1525,17.578593416,3.9315236782995315
'56',16.60117775688625,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.349054526,4.7575,8.7329898157,2.6753077785109536
'63',9.384042483899583,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7426620435,1.63,12.276042283,0.7472019465055725
'73',10.24513821946655,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.2069391483333,2.11,8.1156147196,0.8434381859560535
'84',9.049441253638257,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.267636592,3.39,5.99776044966667,1.1866447068639936
'82',13.130923771730805,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.358142263,1.47,17.026563454625,0.7158161604643039
'13',8.023022211924731,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.982774252539782,38.47,9.40044095025,14.960829260044195
'43',11.047017829780026,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.88071273725,0.47552,11.206377198995765,0.3163882768214631
'50',12.583765028566987,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.3708650165,1.3707,12.988529998463383,1.1307754423029939
'48',14.94474325031991,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.60117775688625,5.855,6.634370241,0.8666411359821113
'47',10.667363773557717,"[""'63'"", ""Osphranter_rufus""]",0.87,9.384042483899583,2.5,14.88872683,0.7218031752830301
'49',12.583765028566988,"[""'50'"", ""'43'""]",0.0,12.583765028566987,1.67238,11.047017829780026,3.187316788771765e-30
'68',14.102855117205886,"[""'47'"", ""'48'""]",4.39266,10.667363773557717,1.03766,14.94474325031991,0.8018365900844887
'60',12.558204741896784,"[""'57'"", ""'49'""]",0.78906,12.658599863052446,0.52336,12.583765028566988,0.32125775217199326
'72',13.882985964268528,"[""'68'"", ""'73'""]",0.47734,14.102855117205886,5.26,10.24513821946655,0.4807467721772348
'87',13.094689570747764,"[""'84'"", ""'72'""]",4.935,9.049441253638257,0.955,13.882985964268528,0.7982217193868238
'83',13.036208724160044,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.094689570747764,8.78875,10.3283058503333,0.5275352143084939
'80',13.036208724160046,"[""'83'"", ""'82'""]",0.0,13.036208724160044,7.31875,13.130923771730805,3.187316788771765e-30
'79',12.722074155975859,"[""'80'"", ""'60'""]",0.5275,13.036208724160046,0.37469,12.558204741896784,0.25131542815206737
'94',12.330812089241311,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.722074155975859,0.7212716715784857
'92',12.979364565376963,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.330812089241311,5.3756417913069585
'78',12.476540986933642,"[""'35'"", ""'92'""]",7.355,11.124473175683507,3.11,12.979364565376963,2.455135498382601
'98',11.966642039502503,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.87962693466667,11.31,12.476540986933642,6.774957302737511
'97',11.281177874369662,"[""'98'"", ""'25'""]",12.68,11.966642039502503,19.95,10.881737211686444,8.245627538147438
'77',11.237792891140833,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.281177874369662,48.055,8.04398401233333,2.8484724389246203
Node 69,9.881861782465638,"[""'77'"", ""'13'""]",12.71664,11.237792891140833,22.30164,8.023022211924731,10.643889926360497
