Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,25.49863217125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.45232049775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,30.40480309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,26.5305186735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.55913290233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.5299375615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,28.48700392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.4035351125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,26.53897208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.83360816975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,19.62368145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.9183528894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,16.8385426255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.228483786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.9659804118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.0139173466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.1392393195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,17.11488873175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.876611115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.7068136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.1896376932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.30279023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,32.19272348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.2601676793333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,32.19272348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2585168256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.074041635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.207490478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.35488962766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.5329751625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,18.7250981855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4690916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4765714013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.44966728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.386561748454483,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.45232049775,6.26702,30.40480309,3.0227303239020653
'25',17.405089774190564,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.5305186735,25.35,8.55913290233333,10.273043144241253
'37',21.02561605996078,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.5299375615,3.7675,28.48700392,1.9696804231823457
'36',22.57285021853634,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.02561605996078,10.22,25.4035351125,5.072457991633599
'35',24.26658229495671,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.57285021853634,13.955,31.18934579,2.5764235861067704
'34',14.027856714053812,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9183528894,6.2703,19.62368145,2.983295609012248
'33',24.702923248716743,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.228483786,3.03004,23.9659804118,1.3720688104258705
'51',24.49130764428691,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.0139173466667,4.01746,24.702923248716743,2.69998401732648
'57',14.606856573559142,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.1392393195,8.1525,17.11488873175,3.8506574881550506
'56',23.887114788616124,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.7068136,4.7575,22.1896376932,1.5966806903702697
'63',25.69281190904302,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.19272348,1.63,19.2601676793333,0.7163081892158243
'73',22.336718724104802,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,32.19272348,2.11,12.2585168256,1.0070140402498378
'84',10.64645373673128,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.207490478,3.39,5.074041635,1.265612591683769
'82',13.493246310213362,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.7250981855,1.47,8.5329751625,0.6016567551899077
'13',23.149652910469708,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.386561748454483,38.47,25.49863217125,17.721438953966857
'43',14.37404286190646,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.83360816975,0.47552,14.027856714053812,0.4454362622882358
'50',23.27610328833323,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.8385426255,1.3707,24.49130764428691,1.2877489468408687
'48',23.734549628444455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.887114788616124,5.855,23.876611115,1.079298824937556
'47',26.616434258676513,"[""'63'"", ""Osphranter_rufus""]",0.87,25.69281190904302,2.5,29.30279023,0.786769695801084
'49',23.276103288333225,"[""'50'"", ""'43'""]",0.0,23.27610328833323,1.67238,14.37404286190646,1.274926715508706e-29
'68',24.34858392816739,"[""'47'"", ""'48'""]",4.39266,26.616434258676513,1.03766,23.734549628444455,0.896975909648691
'60',19.76276492483804,"[""'57'"", ""'49'""]",0.78906,14.606856573559142,0.52336,23.276103288333225,0.28006892491695595
'72',24.159740001078468,"[""'68'"", ""'73'""]",0.47734,24.34858392816739,5.26,22.336718724104802,0.4997727284563614
'87',21.934703765089964,"[""'84'"", ""'72'""]",4.935,10.64645373673128,0.955,24.159740001078468,0.8455380290926859
'83',21.07237717357448,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.934703765089964,8.78875,5.35488962766667,0.45883813847879507
'80',21.072377173574477,"[""'83'"", ""'82'""]",0.0,21.07237717357448,7.31875,13.493246310213362,1.274926715508706e-29
'79',20.38448247116171,"[""'80'"", ""'60'""]",0.5275,21.072377173574477,0.37469,19.76276492483804,0.17668931193271406
'94',20.250450797562266,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4690916833333,0.88375,20.38448247116171,0.7562514364607392
'92',22.46834612763143,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,26.53897208,8.0,20.250450797562266,5.500029898911839
'78',22.995898222130855,"[""'35'"", ""'92'""]",7.355,24.26658229495671,3.11,22.46834612763143,2.1760262890424675
'98',19.600921175992667,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4765714013333,11.31,22.995898222130855,7.865724540578069
'97',18.67697496753923,"[""'98'"", ""'25'""]",12.68,19.600921175992667,19.95,17.405089774190564,11.140470513374245
'77',19.058536683190308,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.67697496753923,48.055,27.44966728,2.5685638507386117
Node 69,20.486018648007903,"[""'77'"", ""'13'""]",12.71664,19.058536683190308,22.30164,23.149652910469708,8.382670462856668
