Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,14.760895721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.3424511445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.166696262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.50780807133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.463667674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3456634056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.699334105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.83327742183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.5470151833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.076753464414505,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.88435361275,6.26702,5.095665989,3.1897611074472647
'25',8.013639111260625,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.53677918725,25.35,5.60558755833333,15.723315520044364
'37',15.510374972862616,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,2.004062806885116
'36',13.29797646776822,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.510374972862616,10.22,9.127522065,4.313109846637048
'35',15.406981336275015,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.29797646776822,13.955,23.534905675,2.8679054417270895
'34',7.383697714421502,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.166509231,6.2703,6.4854539175,2.4761684269835027
'33',22.028888684873287,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.044786252,3.03004,22.719501666,2.0357395914076384
'51',21.79296507528071,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6273293511111,4.01746,22.028888684873287,2.529118420216867
'57',10.128243833612782,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.6420186845,8.1525,13.25756443825,4.357246278854418
'56',9.632168899197557,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.5876725526,4.7575,14.760895721,2.7840354442639033
'63',11.068063865944989,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.7470632534427784
'73',8.44085139570553,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.166696262,2.11,9.7676796054,1.0364250881913037
'84',9.4409457768691,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.463667674,3.39,7.50780807133333,1.4011403063404293
'82',12.892286454028747,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.699334105,0.731881197260398
'13',5.828735286501257,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.076753464414505,38.47,5.3996784285,20.776952840848594
'43',7.2769226575799095,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.703121879,0.47552,7.383697714421502,0.49465784920226075
'50',19.473650055187132,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,21.79296507528071,1.0297597808618957
'48',9.12571832566498,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.632168899197557,5.855,6.19642423,0.8039647194653529
'47',11.05586535090223,"[""'63'"", ""Osphranter_rufus""]",0.87,11.068063865944989,2.5,11.3424511445,0.7345374177244218
'49',19.473650055187132,"[""'50'"", ""'43'""]",0.0,19.473650055187132,1.67238,7.2769226575799095,0.0
'68',9.436737726644791,"[""'47'"", ""'48'""]",4.39266,11.05586535090223,1.03766,9.12571832566498,1.0512251863626303
'60',15.8124517635731,"[""'57'"", ""'49'""]",0.78906,10.128243833612782,0.52336,19.473650055187132,0.3278310451985569
'72',9.300445180231627,"[""'68'"", ""'73'""]",0.47734,9.436737726644791,5.26,8.44085139570553,0.5244069094053093
'87',9.442151891317353,"[""'84'"", ""'72'""]",4.935,9.4409457768691,0.955,9.300445180231627,0.8380541006779538
'83',9.480565489999156,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.442151891317353,8.78875,10.3456634056667,0.47238447918781945
'80',9.480565489999158,"[""'83'"", ""'82'""]",0.0,9.480565489999156,7.31875,12.892286454028747,3.187316788771765e-30
'79',13.212608675261668,"[""'80'"", ""'60'""]",0.5275,9.480565489999158,0.37469,15.8124517635731,0.27843378417877435
'94',12.809237521006683,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.212608675261668,0.8433978113778202
'92',10.665238947195379,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.809237521006683,5.1185407856103105
'78',12.174834872968272,"[""'35'"", ""'92'""]",7.355,15.406981336275015,3.11,10.665238947195379,2.6488725553367796
'98',11.57168355804368,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.83327742183333,11.31,12.174834872968272,8.071343470355066
'97',10.278520875683267,"[""'98'"", ""'25'""]",12.68,11.57168355804368,19.95,8.013639111260625,9.482929664892652
'77',10.448663873439834,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.278520875683267,48.055,14.5470151833333,2.4031053803195
Node 69,8.78353913699439,"[""'77'"", ""'13'""]",12.71664,10.448663873439834,22.30164,5.828735286501257,7.586505270455851
