Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.749892502875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.55240167075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.3810595075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.032185605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.1157558646667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.058737184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.27411876266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.395995836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.0887259175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,14.25140491275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.9157902325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.8887918032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.448942462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.3641919,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,19.0313875888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.76969547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.02584406375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.097612816,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.92951872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.866537425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.9201332155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.87099814433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.619059627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.787428572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.7948323333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.1588222466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.61365227433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.658734025875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.6434527655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.19592822066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.43466723433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.39642644816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.80784476107518,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.55240167075,6.26702,4.3810595075,2.7684917829992606
'25',16.528259929010897,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.032185605,25.35,11.1157558646667,9.732565246568278
'37',7.239712729405831,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058737184,3.7675,4.27411876266667,2.083080747756489
'36',6.158209687846976,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.239712729405831,10.22,4.395995836,4.2333565463475775
'35',5.907574582203901,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.158209687846976,13.955,4.1485389065,2.433232972406211
'34',11.365103060040399,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.8887918032,6.2703,14.9157902325,2.6583216782478405
'33',21.855963747242413,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.448942462,3.03004,22.3641919,1.534609080232541
'51',20.91754733929713,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.0313875888889,4.01746,21.855963747242413,2.527930801111855
'57',16.691686787172056,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.76969547,8.1525,19.02584406375,4.311901115333962
'56',15.048958101426708,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.92951872,4.7575,8.866537425,2.4626158669965483
'63',5.917422762075955,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.9201332155,1.63,6.87099814433333,0.9013644285506329
'73',14.63411074240546,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.619059627,2.11,19.787428572,1.0431782200077329
'84',14.43093584703132,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.1588222466667,3.39,10.7948323333333,1.4162647938280337
'82',9.244452366923861,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.6434527655,1.47,13.658734025875,0.6115161615721946
'13',8.412386841844143,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.80784476107518,38.47,10.749892502875,16.25871068060986
'43',11.512731835975012,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.25140491275,0.47552,11.365103060040399,0.5855024817000614
'50',18.53887208705251,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,20.91754733929713,1.0735546509742369
'48',13.601742331304019,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.048958101426708,5.855,6.097612816,0.7507861858443079
'47',10.45209000803636,"[""'63'"", ""Osphranter_rufus""]",0.87,5.917422762075955,2.5,24.073890625,0.5662572641862201
'49',18.53887208705251,"[""'50'"", ""'43'""]",0.0,18.53887208705251,1.67238,11.512731835975012,0.0
'68',12.985311814009414,"[""'47'"", ""'48'""]",4.39266,10.45209000803636,1.03766,13.601742331304019,0.787836314157162
'60',17.858946297846536,"[""'57'"", ""'49'""]",0.78906,16.691686787172056,0.52336,18.53887208705251,0.2929112689437063
'72',13.177458741473318,"[""'68'"", ""'73'""]",0.47734,12.985311814009414,5.26,14.63411074240546,0.5922930355811841
'87',13.248970286299784,"[""'84'"", ""'72'""]",4.935,14.43093584703132,0.955,13.177458741473318,0.7435528795442045
'83',13.00960379955933,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.248970286299784,8.78875,7.61365227433333,0.47196195594145757
'80',13.009603799559327,"[""'83'"", ""'82'""]",0.0,13.00960379955933,7.31875,9.244452366923861,3.187316788771765e-30
'79',15.850577118900064,"[""'80'"", ""'60'""]",0.5275,13.009603799559327,0.37469,17.858946297846536,0.17729064239124354
'94',15.068661099132017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.19592822066667,0.88375,15.850577118900064,0.7672622433035376
'92',14.48462664134081,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.0887259175,8.0,15.068661099132017,6.406100744730766
'78',11.865547423505134,"[""'35'"", ""'92'""]",7.355,5.907574582203901,3.11,14.48462664134081,2.4175820741505607
