TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
13.71243250825,13.52055564875,18.524375964,20.58577649375,25.52320147625,19.6381243625,23.50835682875,12.952565849,22.51039568625,27.44432596625,12.82461952825,5.949599604,11.817833771,28.56614477625,13.26431403425,16.71704736625,11.03826672625,24.08507933125,18.66156877375,6.094697847,6.653384713,9.51356474,17.134306849,14.815586611,6.805342044
25.158765415,11.6365561115,25.158765415,22.600186045,9.6822420645,19.251746985,14.18682576,18.2957145,9.3783274025,10.2272107545,13.51084031,25.158765415,25.158765415,25.158765415,26.00371096,20.3412253,9.6822420645,23.928108145,10.2272107545,15.49598105,10.2272107545,19.38994632,10.7858976205,22.600186045,23.613166395
19.2764664832,12.095240954,27.083706406,24.67427874,10.8523898966,15.6322197218,26.51322052,25.637372086,7.9325544626,7.7145669866,30.50754768,26.90946394,15.4626023096,14.5396796488,29.82209415,13.3452115986,17.83612935,14.1467329336,21.1167827142,20.8282964582,19.930548577,20.7979975748,15.0296573784,8.5010698202,16.3616383658
6.957299375,17.3609164755,34.34537598,6.094697847,7.4560605075,8.8636307255,8.060954931,6.398612509,8.8636307255,38.49658161,7.7599751695,6.943581199,6.398612509,5.549729157,36.420978795,7.4560605075,35.093056695,37.651636065,6.653384713,19.475730075,8.3049438595,7.4560605075,8.3049438595,22.4338227255,33.01745388
34.603225718,27.296840222,35.220419376,36.79487681,20.210637658,34.2652475,16.6612989018,34.124636812,12.5423959154,12.6639617802,28.624123232,35.346396076,14.4348375544,26.077651716,34.052200032,30.628479642,34.124636812,29.5395321302,26.732563776,36.118920374,12.8634662332,19.621300226,29.454364358,23.7291498,34.54446294
28.8393818789,32.682424766,27.878695326,20.5155863208,30.668832621,29.5369501349,17.8987860909,25.199020142,21.3494215715,17.7407649884,31.313976937,31.5534202789,30.845074129,31.275265552,33.825419267,29.192977989,30.124626925,30.490963089,30.696260304,32.436816287,20.633532688,22.879642665,22.4505019721,26.0843987808,33.486918074
22.4397743978889,20.3101990343333,15.3711840558889,27.9433787821111,26.3323381455556,25.0099228765556,25.7029122088889,21.364659974,19.3790818933333,14.1670303813333,20.6978299834444,27.1411177272222,19.2959213892222,21.6273115106667,20.3657721685556,23.6419940776667,28.8306931877778,28.7714859922222,25.2655970576667,18.1320070666667,16.3533290044444,20.2715910655556,27.1386672632222,31.0017986766667,21.3134136205556
13.941650925,12.0353195745,15.654141705,13.941650925,17.45401111,12.0353195745,13.9896336215,12.0353195745,12.5802882645,26.281185655,13.1389751305,27.511842925,27.511842925,28.35678847,28.35678847,24.953263555,11.7314049125,25.966243905,25.966243905,28.35678847,12.5802882645,15.654141705,26.281185655,12.0353195745,14.125750305
24.24878738725,28.2199386675,28.7451585225,9.16527539575,11.8825278235,23.51842971025,17.54713726725,14.9109977835,23.56995789525,8.74083371975,30.5989209175,14.45046907475,19.552311295,21.15813920475,15.585768871,14.74383092225,9.44461882875,11.3296524735,9.997914057,14.00379894475,10.9750710805,13.557016497,17.6440575525,19.65305661975,25.36621727725
13.25208747,18.32859926,11.0418414575,15.850339815,13.3000701665,21.053460375,27.667225015,13.85067866,12.4494116755,11.3457561195,24.2637001,14.96457825,13.3000701665,12.4494116755,25.5916222,11.3457561195,11.0418414575,11.8907248095,16.83786842,13.43618685,25.5916222,21.053460375,25.27668045,25.5916222,15.62715018
21.8294155,28.403299314,26.252412998,28.752713128,26.38557241,25.94721931,26.232775236,27.55478327,31.774888396,21.7078496352,32.253477302,31.722308462,28.3580030582,23.1005109018,22.047402976,26.663284098,31.722308462,28.6982664546,23.658176831,29.904058212,30.05123292,27.713173112,33.614887268,26.7731183458,29.710846958
24.2035980539,21.6678678722,27.285869969,27.5273602184,29.383256655,25.231255973,22.6272478828,16.8663950086,27.5549490958,32.504139212,13.7871471141,23.8177437519,24.076650312,22.3974525947,13.5176182172,22.5323055859,33.174915772,26.2283726628,21.4249752875,23.7248912734,27.884897327,26.796804996,33.020905163,24.2090479529,32.191954783
7.502268065,31.820981615,13.6843046545,5.245814495,13.51084031,38.49658161,28.91695487,13.781314985,31.68953178,33.71549248,5.549729157,8.3049438595,20.724210115,28.04428258,36.106037045,12.0353195745,33.71549248,35.2610915,7.4560605075,27.459562205,25.966243905,19.38994632,7.4560605075,34.24811115,8.8636307255
34.34537598,5.549729157,25.621808585,5.853643819,31.68953178,16.6650036305,34.24811115,35.2610915,35.57603325,32.70251213,22.4338227255,36.420978795,31.55356671,32.83409595,8.3049438595,35.093056695,18.7715877995,21.8711980525,36.106037045,23.613166395,27.615228985,13.597215605,9.8311232175,32.135923365,38.49658161
16.4793073666667,10.5651876733333,17.7083391833333,29.84432816,10.7369924096667,21.6179716733333,28.3918887033333,12.039868441,27.3653503833333,28.46059295,28.2506317833333,31.22806337,15.735297905,27.80806272,19.4891581003333,13.28939124,21.4766961833333,19.3266613563333,30.66476634,14.6448068643333,20.2335018666667,16.9543918566667,20.0242752966667,20.42333609,22.7332962566667
35.72911119,15.7364940396667,34.7458918266667,6.18419464033333,33.0401722466667,23.6065501166667,18.4992063303333,35.7762911733333,24.3261629863333,36.9028852333333,24.4886597303333,35.10097094,27.6375514133333,24.1903761,16.5346385126667,30.5904468833333,19.0897140403333,17.0979355426667,34.55134708,12.858607252,30.6886340933333,7.124531386,18.249312395,34.1354148133333,21.5026826133333
29.901824996,9.0442252276,26.456979996,8.2616333442,11.5392193518,18.2938596492,14.267021745,26.957709888,7.916592733,7.1355771698,16.6698892892,29.775848296,7.3787088994,28.330352818,31.09835233,13.5983002858,16.5882690402,27.089540256,26.804574058,12.1617269258,9.9958317216,13.3818125742,7.0521513112,14.9002318672,29.051488834
24.7832887063333,11.595958776,16.8511262663333,5.853643819,20.6261167063333,7.86030175666667,6.216956279,21.3974901796667,5.44842426966667,25.3465857363333,23.1070707863333,15.968716278,15.087576473,26.4890082863333,7.86030175666667,6.216956279,17.444617313,12.297536273,12.8417168533333,8.518151873,22.2469155296667,12.1420178963333,26.4890082863333,7.86030175666667,27.0523053163333
18.5684630396667,12.694222223,26.59142113,14.291659543,18.5835758433333,19.4760381466667,29.3432709933333,16.9145388266667,14.098905657,28.3128716466667,28.5228328133333,10.342106553,21.3859662166667,19.4760381466667,18.0556395503333,19.6651377733333,10.342106553,11.710962323,26.6071520666667,11.996075727,9.978794093,13.928347083,10.3740950173333,19.3889012196667,19.3889012196667
26.0541762733333,7.32518456033333,36.227565,6.750116875,6.386804415,33.46009458,6.386804415,8.22361421666667,25.5290447633333,33.2501334133333,36.3395882033333,7.32518456033333,8.19280917833333,6.18419464033333,27.2927935366667,30.0051920233333,34.7458918266667,34.34537598,36.54954937,6.37765896433333,7.28523407133333,7.86030175666667,7.851156306,8.19280917833333,6.95272664966667
30.54452240125,27.1585549825,14.778355692625,18.68441771925,13.1543553055,16.4411159025,20.355677143875,13.237841135375,23.041826393875,32.76137800625,8.520442971125,30.6848464275,25.83613198625,29.26077202875,29.489574145,24.76069901,29.33008163,25.270174167875,30.77176541875,32.91884888125,14.912442791,22.00183269625,11.556615036,8.3197740225,13.2587437615
36.106037045,12.264558865,35.093056695,5.853643819,11.7314049125,19.86598041,24.953263555,30.78858515,37.651636065,29.424779495,26.76741129,35.2610915,16.5126270545,15.590636005,7.502268065,6.653384713,8.3049438595,21.93131859,32.135923365,16.665085205,35.2610915,13.1389751305,6.943581199,18.4676731375,21.3301671695
27.7392050566667,13.6952343776667,28.6244864566667,9.63734974133333,12.252507603,26.2729483033333,28.7696044033333,31.0386210133333,21.44007002,30.2181828333333,10.9390423466667,27.7392050566667,20.5796903833333,22.5848098133333,20.5209542096667,12.4457115786667,11.474159543,29.6548858033333,27.0638848233333,10.9082373083333,24.7042248333333,17.6229467633333,11.8466174536667,18.8152346296667,27.7392050566667
14.1967495898333,21.9228421805,13.9378193031667,31.2906703083333,13.2754670048333,10.9706869296667,12.5263951928333,25.64506099,18.2139745915,31.2346587066667,25.7194135601667,10.9491730888333,15.8992276983333,28.7584978833333,12.3542561543333,22.0465727116667,7.16494430133333,29.8690201366667,28.75568093,11.2201701,12.4027316453333,7.92312100483333,12.0148712155,12.7916628885,31.185689725
12.525709294,24.7272064591667,29.5055480933333,27.83305401,18.5108571346667,28.6267112866667,13.348360333,26.9795417258333,18.6057698133333,12.7978406175,21.0307712323333,17.6431948063333,20.0052567338333,19.692078095,27.2105544666667,21.0080157216667,24.2597422731667,19.3341860368333,17.3867830616667,29.3166851716667,18.7802571,25.9087722533333,31.72641857,32.2416182433333,18.6122687893333
30.972086757539827,20.532432975724106,31.363744641012502,10.72601916685905,10.087554641561928,10.494600402326453,28.41173014329468,31.916414599159626,7.5871588040499445,31.247539042016946,22.886453184687756,7.853670167706845,6.4389177153295645,31.410371167122392,17.700585436714736,9.763136037017338,16.288454945192367,22.200704480693854,27.872289708851714,6.614255683878712,8.397776680137078,14.248510223761548,32.63888648818986,28.020899552043133,30.21136076444488
24.985185168744096,16.479152891799945,25.095595113254266,7.028022221598803,22.83449503571982,6.808002744593903,13.944200983007743,16.131926744075678,7.7734150435926415,7.463783768188652,22.49154088974438,26.15339358788325,12.825715919315988,19.11244247155949,7.982795029753936,16.012536091701648,7.590769540843708,6.749279541860506,22.005483058137187,8.319004794679255,25.31723155267477,21.104384063447995,22.151888647234657,19.04590366127938,10.60101589100645
32.43254300931748,19.07327582741426,12.180952168355818,25.54811894981327,33.06384534940353,24.676157592473704,23.30318831789027,33.7232062260457,31.564624492293618,31.16204126117836,24.183888833606883,31.393227223186383,27.080406716030037,29.98814412864164,12.122979511422857,25.177142273046357,12.874304175501612,27.103633263275512,28.849521498757507,23.509640704817137,11.693891006394862,24.094083447500857,20.302874985136803,32.962216060526124,11.853324007566576
34.336323897712376,17.41117777583365,10.501103445292634,29.91526151838426,33.54528874169058,29.33232546614048,18.822967251273838,34.73906605041813,31.91945204043054,32.36980115683792,27.96079542582502,22.106638762338516,28.42674336441551,28.87364362314835,12.893512276453965,23.93448608031924,10.416135269395289,22.80339901916194,31.350778035587435,18.805907006976916,10.5935264509734,28.31221408510986,15.483308324688824,32.04406992626341,16.05975470598279
34.340828044891595,15.313263475137056,9.579836527581277,31.062078268732858,33.41201035125948,30.45383902022491,21.645491493063822,34.98694317296502,29.074877149038752,33.05569767018353,29.805494216091592,18.745014164498517,29.446778118962587,30.229536455665198,11.589910276562762,24.70105620004301,9.838048444090926,22.465374318402965,32.089834833642975,18.594769855273327,9.712042239674583,29.043097951226304,13.78702947953405,33.24343466486511,14.487170386024703
22.256580392889227,12.084642164547207,26.03862263493095,23.47358012902604,10.276298939582666,17.846537438751525,20.27551093808026,22.19368837392208,8.949411658480008,8.976205256207674,21.86047606411661,26.23261512153541,20.252543865912955,19.85261096856049,27.892967052233917,16.780251793814536,13.928809696284397,19.31972916824627,15.620233984886749,17.924337916722155,14.99381602716429,20.057326563987413,12.693666904329833,15.570680562013768,19.628633862559635
31.653991177471603,29.851307700514404,31.750460175309758,28.807206719758504,25.468784622897207,31.92042820990446,17.44481166526362,29.582744404132086,16.9336867467574,15.374188375015736,29.951415530141006,33.48894694833349,22.743056516502794,28.757613925986565,33.840314711140415,30.069080113964784,32.158397740250216,30.091934633583577,28.553008269838966,34.534139142331576,16.801442622812914,21.266511257566794,26.310495928664277,24.918748694991624,34.0413589434851
28.286111536872166,26.323782877639978,25.83634060093791,28.660022357811794,25.814061528781153,29.384931095957604,20.333999723951198,26.803781682328736,17.75236472334792,15.09256892232968,26.52308192902099,31.5222846170418,21.47555281013154,26.05393478859246,29.024907831397154,27.862405429840948,30.941342066621168,29.794438882559874,27.511544806259245,28.519497813476413,16.354602563051763,20.826595622173176,26.650825456774136,27.012451897300544,29.6225809228183
18.96484783096546,20.379842809823508,21.872492187698807,11.78048789195358,14.763582839168764,17.700432369366993,16.078961269076537,13.29602668587353,17.89412941647943,17.28282956206036,21.6574565794631,21.12538293084699,23.379806437749693,24.47586482980687,21.862184988495518,19.630250827662337,10.595089255366693,18.702502006023018,17.854053601988355,21.61662910135569,11.618395486731654,14.743566673620712,21.57500831469712,15.981824984540077,19.540728000503645
22.9975364612409,24.874429539071716,26.628728987260956,28.050995258543995,27.796560009120256,25.826909060386303,24.44167826290059,21.879413836324716,29.5673264421592,27.187490487219517,23.051205111287345,27.81371639007122,26.149385954217145,22.68501387638498,17.936074544171284,24.67930415331775,32.21165145388041,27.534848517577373,22.69923724559184,26.709536017185233,29.022722619431804,27.10854189323625,33.60025181240774,25.42215986872299,30.80627219819498
25.533763586589625,8.235728799909003,21.641515716572957,17.961114039568148,21.255429553985177,19.102525935923907,31.28187222473554,23.747659816003633,31.570316852999373,30.554597865675696,25.33781619851874,34.03492823300391,23.697199217829652,30.256435758635625,13.829921305781967,24.40406377221346,20.261259913967262,20.66056253344263,33.28133109212831,19.202033415839256,23.982125881394996,15.189786820859355,15.10271401224655,26.38318576322726,30.654802788738376
32.932055222214444,12.363285242382481,30.555233007428225,7.272081518544383,22.36031932656126,21.019931770408718,16.460239342337417,31.202336650697003,15.94719414164066,22.085375032742864,20.683697579918434,32.33578623287379,17.406260071759505,26.071981536707593,23.724365272370516,22.117824318927575,17.86751822113734,22.071477771640037,30.703892131341274,12.494194103578627,20.255096521365964,10.358713424209547,12.676678432849362,24.585670843659376,25.072108216001713
21.85704803806004,12.302263367402412,21.92025794031708,10.042947117969874,19.650154331791153,13.560197717728153,17.791583556432325,19.15463792265658,9.692393481428063,26.79450507426756,25.699929632575955,12.974114622601375,18.04839284763496,23.141474049805474,13.022892632268027,12.86902320308491,14.023010035707925,12.27156706255746,19.758846185501987,10.292915595068962,16.049736974498344,13.01497837698401,18.40463964669437,13.786887262269408,23.287087921092503
33.18252375339159,19.755119733735686,24.94819733113137,12.221021118400957,12.478080195135819,18.09720215266322,22.57591011625466,22.11038805440593,30.332389059438583,31.164863923144967,17.62009355237512,32.82564420506408,21.11641336509896,22.432454435190298,18.489445636174043,15.697901493986278,18.820523872030368,23.79402673877688,31.426988862651964,24.72383642887723,25.101928000405806,17.67179297722604,9.146667469384017,13.309965092073666,17.431429718621253
29.977698224948096,18.435662788602638,25.492945498666145,19.057711237294235,14.161118075796535,18.963167962912372,27.07932802792337,26.58247394047858,14.342337019119126,29.93338307507308,25.362715728328762,7.666124608162637,12.926962210142351,22.680553332177606,20.901139041097416,18.271824626152778,14.380234691366276,20.896514413256725,29.12057988511303,8.790135261848725,8.677120232914747,16.875542102023484,28.11529282576005,24.730641324788593,20.564147138596223
21.74995154537908,12.145939774847948,25.533287306086383,23.249341400402674,11.232204469555338,18.06546800244903,20.44862255877772,21.54377814184876,9.83387266454198,10.175204592326924,21.19840445923642,24.88802180631104,19.781994523172877,20.460804952128175,26.95816862291125,16.84715139008994,13.725901679524199,19.675881473674732,15.898143326369881,17.045036069736653,14.46624664002703,19.229969175276693,12.947096608957915,15.591572951045377,18.766627733089948
25.42168374643609,25.004188092703448,27.213005379798865,25.27555031628325,23.268984988728974,26.544569474767144,18.62532855515618,24.02759510169456,16.524934106976612,18.311724461889998,23.822498624568137,28.17182258923057,19.336768134843734,23.202668268448946,30.118027773319913,25.07354805894387,31.5729029363492,30.715089837814183,24.68784482428017,27.336511069126892,15.171574996056606,18.951676177240678,23.9275173980105,26.38046571306081,29.98061057619751
21.352839934207942,23.701805478038246,24.00110763174712,26.275962286146193,25.548534134019402,25.150240835633085,25.16810759671157,20.711782885675024,27.068637100745587,24.56667539922049,23.19637875286785,25.655836808591943,24.07843239555362,21.093258572143313,19.129771754054396,22.637591780997674,28.77457025041092,25.01730920165793,21.681402175450952,24.53275112547077,28.450295793608383,26.150935796946627,32.12537606479079,25.469788720404317,28.435017261050643
20.7918453143326,14.389841641923645,19.551460423949813,14.569836326755489,19.338891235840027,24.144183832831974,30.6504089443996,21.190669962821854,31.559923331950582,31.484737093612623,20.274867819070302,27.332437177297596,23.019037589173525,29.656518001257233,19.623118058034905,21.22096804768583,23.789420200153213,24.307027622840494,26.42856024269902,21.318021719655906,24.51620907886233,16.126938243522094,13.144225172907642,28.318416145681994,25.059067298378974
25.42168374643609,25.004188092703444,27.21300537979886,25.27555031628325,23.26898498872897,26.54456947476715,18.62532855515618,24.02759510169456,16.524934106976612,18.311724461889998,23.822498624568134,28.17182258923057,19.336768134843734,23.202668268448953,30.11802777331992,25.07354805894387,31.5729029363492,30.715089837814183,24.687844824280173,27.336511069126892,15.171574996056604,18.951676177240675,23.927517398010504,26.38046571306081,29.980610576197513
21.14978669862215,21.839195007344234,23.17754868640083,24.148868625210543,24.390761801371305,25.03644263233376,26.22970519382271,20.878400209258793,27.989051001241734,26.06481744337002,22.648419960542977,25.978693064635287,23.84171148157791,22.765193287020544,19.070099592837895,22.211759012535136,27.670764917702677,24.862714192904885,22.640373694949403,24.001001090723115,27.642861009514533,24.30810861321006,28.442377804265906,25.940891583689314,27.884986223639913
22.957838935619364,23.135669837293644,25.10534329599468,19.923428606106995,19.917209470843364,23.088118574848686,17.679846850361074,19.9148914517133,17.050802881449716,17.898866774323686,23.005285669624506,25.327509196568567,20.939405725603628,23.5720003250112,26.88581857277057,22.931884682197364,23.237458583138437,25.933005924339298,21.946413377894938,25.045213088817103,13.770857812954523,17.188222665535957,23.081235654510106,22.216718374813453,25.855405759429026
22.211115906138147,21.06523467790971,23.804841345328047,22.759843913186547,24.31235232740216,24.696787202677413,25.396429765825143,21.677595551091503,26.97823167956091,25.63025898669228,22.59671014967658,26.47895319304744,23.17359942730059,23.05569775462082,19.529834220008357,22.140941300539435,26.76583141967963,24.564720203243432,23.30669283138226,23.06413171601719,27.034651209507416,23.124438248120818,27.216664810292727,25.794232815110067,27.624599789262415
22.244827878230534,19.52511984997898,23.302577714936852,20.6370515621652,23.56913355856165,22.841568546700536,24.177834864663943,21.415403543704976,24.05650634137883,25.66864434560523,23.064037140312745,24.17720142867682,22.31818851425176,23.091049765089334,18.607506094607487,20.57080383624517,24.63617926509057,22.49965498662235,22.630420342932247,20.932299232549745,25.295162427072583,21.45327310243878,25.740333392643773,23.818680436145854,26.9896685886808
22.413786914955107,18.814662187233367,23.895940837322385,20.02775326697774,22.754736414361624,23.338802520870296,23.373870786793283,20.7715377689473,24.242570279613496,25.987564863530288,23.716822667562038,23.414411939211977,21.709517232326267,22.33644264842542,19.02218555091825,20.98307575321863,25.171322567407998,23.146096048227164,23.365519635619016,20.264877314951445,24.34930407412543,20.701755979668345,24.90762288622876,23.10129603010691,26.058941382323592
22.413786914955104,18.814662187233367,23.895940837322385,20.02775326697774,22.754736414361624,23.338802520870296,23.373870786793283,20.7715377689473,24.242570279613492,25.987564863530288,23.716822667562038,23.41441193921198,21.709517232326267,22.33644264842542,19.02218555091825,20.98307575321863,25.171322567407998,23.146096048227164,23.36551963561902,20.264877314951445,24.34930407412543,20.70175597966834,24.907622886228754,23.101296030106905,26.058941382323592
22.801896413716054,21.36382721862841,24.624891128765636,20.007748114676563,21.072358577437353,23.076160923674035,20.00683711910515,20.21476381360362,20.019432411278846,21.25510500220512,23.25989413318398,24.613986011083252,21.240428035126136,23.164254158407008,23.649118051113664,22.061256985805308,24.020365508955386,24.80304459159918,22.575371419408608,23.09892999138132,18.062607007994476,18.583184324816976,23.859027058367257,22.627746490168576,25.880393772958016
23.248914556181134,20.765849260406153,25.02762915463829,19.165100953263025,20.38749820848019,23.513567806951606,20.745772644090316,20.944963202247333,20.187737453774677,21.921729669375605,22.23706869045391,24.772299501395068,21.17218740433109,23.12829096169513,23.381952217820945,21.17173157743004,23.15654850968861,25.1228522431475,22.930476008588748,22.065752391486708,18.550445345274355,18.508484687503024,22.91794860014332,22.28079335898416,25.915772080251116
17.95879135440268,17.08717427703671,28.480610464190246,15.91009774891509,16.27975201873651,27.2168584800497,25.309112893667972,16.567127437243688,24.868194396417348,24.921408457599505,18.441989093603503,19.257262566054067,25.61537870194975,18.262977789945317,22.848703020079192,16.066280695862798,17.85125430554859,28.238483720337978,18.481021719808794,18.301727855924664,16.038604527985083,15.42747751245835,17.612254924629298,25.569161704895272,28.48360165367974
22.91200736092117,16.645328849306733,23.116065968102408,20.460250403397957,21.24059180910676,28.161030257635666,24.241301708265127,22.17021404943276,26.156247965661574,27.239075596507725,21.896581968679232,18.978015244036886,26.855781015400993,21.794215756548684,19.40181097567411,18.7588221299776,15.513726538155243,26.65656604470426,22.745875748994806,18.201336305369914,13.932028189281482,19.397260488901818,16.487924398483443,27.553670181503293,24.512539295002718
20.33628367042035,18.30694074519057,20.726636614352497,23.181540597428576,18.79156844720937,23.904788930712854,21.398386694244323,22.967069881056048,24.34359269582183,28.40218498720828,23.08102569034214,16.95124754455562,24.33986893780677,23.735265556581243,18.27732732773334,19.187683526599475,13.110278979392852,27.68794306719263,24.385883416100896,16.261727720739465,13.120312560055698,16.74597384782546,15.38213687105506,23.852459301670944,26.571235142616278
22.32195468284453,17.377843520043996,22.984991658067106,17.087432538744647,19.992726304865975,17.580444987382034,19.00578069029482,20.261514378364765,17.860600443078344,20.15711050131526,22.575378237487417,20.072804010573478,20.09558175974735,22.076647786937666,14.354320688925977,17.743779733616183,10.739646904698686,19.874882118246937,23.04967263350727,12.919914869061293,17.821831514987924,18.790990665678205,18.160765188312112,21.983607662396057,20.316651088840057
21.801783471626695,17.87618916703481,23.417789402791673,17.45391541720456,20.074261328688486,18.118115007862144,18.934086261564676,20.549480246113674,18.11754396987231,20.061173312434004,22.49648340549127,20.04646144685269,20.010332802912853,21.75432066442027,14.908917385937139,17.830398860421283,11.58391138304534,19.723710681527038,22.695932014302954,13.680004416624094,17.67038907862402,19.05342516055418,18.709830059843753,22.442917648328045,20.437796165189653
24.812983956752745,18.472566920915167,24.211496319262075,18.11589760492183,17.846977884052514,18.79709405631754,21.875167843025388,22.72399085047867,16.781837866729852,23.907114438844282,24.029780041852746,15.604524159591653,17.499856563855836,21.81801963421778,17.448533613278265,18.28889685723461,12.204795766663114,20.47074461728367,24.693675324547836,12.1924524823499,14.07524137847255,18.07275043643227,21.893601705770358,23.697669290238746,20.33329386939695
