Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',77.44426767819581,"[""'36'"", ""Potorous_tridactylus""]",3.735,87.23846316237172,13.955,40.14357621,2.6860041000683683
'34',99.40019090698351,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,102.29320439,6.2703,96.93809873,2.8704994157279695
'33',51.54954106963553,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.305183228,3.03004,51.237290336,1.1897362181557016
'51',49.536256201026575,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.0936458644444,4.01746,51.54954106963553,2.354225993563918
'57',51.228424081072916,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,4.062108964360376
'56',116.21535437461723,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.407507986,4.7575,116.018926599,2.7438532773942335
'63',49.64649171722856,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,52.16867396,0.6734083103745735
'73',62.166575797491426,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.51319583,2.11,38.788339046,0.8953989911117362
'84',114.37304092915598,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.89937698,3.39,122.019829233333,1.9788948047831123
'82',115.24862824898561,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,123.4400670625,0.5882455448826289
'13',76.29375884063506,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.79033334758697,38.47,67.14588546125,18.61738036624354
'43',97.13797211174065,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,63.606587625,0.47552,99.40019090698351,0.49185683664761637
'50',55.33168210348894,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,49.536256201026575,1.3729274951491146
'48',108.84369487859266,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.21535437461723,5.855,69.81247603,0.9615874607694262
'47',68.88333285175939,"[""'63'"", ""Osphranter_rufus""]",0.87,49.64649171722856,2.5,124.3866424,0.5793335961077378
'49',55.33168210348894,"[""'50'"", ""'43'""]",0.0,55.33168210348894,1.67238,97.13797211174065,0.0
'68',101.23005255180814,"[""'47'"", ""'48'""]",4.39266,68.88333285175939,1.03766,108.84369487859266,0.8263072425333147
'60',53.639929790330655,"[""'57'"", ""'49'""]",0.78906,51.228424081072916,0.52336,55.33168210348894,0.30345838359075356
'72',97.89424599734586,"[""'68'"", ""'73'""]",0.47734,101.23005255180814,5.26,62.166575797491426,0.45312854061712654
'87',100.66233573148574,"[""'84'"", ""'72'""]",4.935,114.37304092915598,0.955,97.89424599734586,0.757459839430749
'83',97.65922304460884,"[""'87'"", ""Setonix_brachyurus""]",0.46375,100.66233573148574,8.78875,40.9681798133333,0.47354668520436083
'80',97.65922304460884,"[""'83'"", ""'82'""]",0.0,97.65922304460884,7.31875,115.24862824898561,0.0
'79',71.71955000586969,"[""'80'"", ""'60'""]",0.5275,97.65922304460884,0.37469,53.639929790330655,0.1961063729251575
'94',72.48155730804613,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.71955000586969,0.8027744974052751
'92',67.82811723229514,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.48155730804613,4.285369227101287
'78',70.59282338410902,"[""'35'"", ""'92'""]",7.355,77.44426767819581,3.11,67.82811723229514,2.2541130276291454
'98',67.54401479684286,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.6259357016667,11.31,70.59282338410902,7.779616637172452
'97',86.04025283555563,"[""'98'"", ""'25'""]",12.68,67.54401479684286,19.95,115.92571406089999,6.379985521204733
'77',84.86597863075752,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,86.04025283555563,48.055,58.3082568416667,2.343481451277478
Node 69,81.38958563844186,"[""'77'"", ""'13'""]",12.71664,84.86597863075752,22.30164,76.29375884063506,7.6167974070171605
