Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',7.966355063637601,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.027551170705845,13.955,7.667367043,3.681672519283748
'34',13.366890037024678,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5203604536,6.2703,20.50685932,3.3073955716700114
'33',21.261969923692458,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6237817388,3.03004,30.797149434,1.6064220117873835
'51',23.37581195673377,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.0256130911111,4.01746,21.261969923692458,3.741571493599934
'57',25.93068375164403,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,27.30812604,3.0562672442079566
'56',21.246959022480482,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,12.5365460544,2.2576864495746105
'63',6.767684692805687,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5936579425,1.63,8.69898781633333,1.086138343857336
'73',16.849036122305197,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.42152569333333,2.11,27.0386027026,1.0281495052620087
'84',20.080918814411795,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.67223569,3.39,14.506049965,2.0091933994015454
'82',13.135669458909028,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.403597996,1.47,20.991742309625,0.7423568174358642
'13',8.69324921003327,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.1677821565613105,38.47,12.1877206115,13.314544787189911
'43',13.529789941770243,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.947793475,0.47552,13.366890037024678,0.4210890333629303
'50',24.567192916177223,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.275527135,1.3707,23.37581195673377,1.2369665105015366
'48',19.62484364531637,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.246959022480482,5.855,11.4614688335,0.8145498639314679
'47',6.551554662902951,"[""'63'"", ""Osphranter_rufus""]",0.87,6.767684692805687,2.5,6.0674129445,0.6465580440522156
'49',24.567192916177227,"[""'50'"", ""'43'""]",0.0,24.567192916177223,1.67238,13.529789941770243,1.274926715508706e-29
'68',17.15029886791329,"[""'47'"", ""'48'""]",4.39266,6.551554662902951,1.03766,19.62484364531637,0.8148216599656918
'60',25.113954271034476,"[""'57'"", ""'49'""]",0.78906,25.93068375164403,0.52336,24.567192916177227,0.32511236090312584
'72',17.11689685226799,"[""'68'"", ""'73'""]",0.47734,17.15029886791329,5.26,16.849036122305197,0.456807500723355
'87',17.548824359867375,"[""'84'"", ""'72'""]",4.935,20.080918814411795,0.955,17.11689685226799,0.778412124507726
'83',16.978646519799085,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.548824359867375,8.78875,6.702373686,0.5055589127681905
'80',16.978646519799085,"[""'83'"", ""'82'""]",0.0,16.978646519799085,7.31875,13.135669458909028,0.0
'79',21.729035885540817,"[""'80'"", ""'60'""]",0.5275,16.978646519799085,0.37469,25.113954271034476,0.22865233305730676
'94',20.694017019630998,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.729035885540817,0.7410886041752037
'92',23.166590076155703,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.20647187,8.0,20.694017019630998,6.047108694497226
'78',18.689155122428225,"[""'35'"", ""'92'""]",7.355,7.966355063637601,3.11,23.166590076155703,2.6483411040607843
'98',15.252748754068431,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15818767833333,11.31,18.689155122428225,9.139821747982644
'97',18.265279338241022,"[""'98'"", ""'25'""]",12.68,15.252748754068431,19.95,22.79093787890645,6.618598559497301
'77',17.79788761423198,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.265279338241022,48.055,11.649953936,2.623726242489832
Node 69,14.04372843612992,"[""'77'"", ""'13'""]",12.71664,17.79788761423198,22.30164,8.69324921003327,9.154943470059797
