Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,77.6610768866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,193.8111269875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,114.402486745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',104.23245411635939,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,121.5087831675,6.26702,86.613829045,2.7809920740446725
'25',121.41902027467557,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.3205900825,25.35,142.8614796,13.805974159553765
'37',121.68421242215227,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.475614815,3.7675,137.866843166667,1.8256280594550236
'36',140.48042260962617,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.68421242215227,10.22,169.72099305,3.6604974346708556
'35',131.4821326845856,"[""'36'"", ""Potorous_tridactylus""]",3.735,140.48042260962617,13.955,97.045221965,3.009980260762844
'34',104.05782665485884,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.89361803,6.2703,129.0618614,3.2995664424171705
'33',189.04443381790185,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,100.248203004,3.03004,277.88391384,1.6234584374191015
'51',210.17582161715347,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.040059722222,4.01746,189.04443381790185,2.482084227765378
'57',168.55680028775586,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,227.9277596,8.1525,109.6849882575,4.472645266326309
'56',231.47389238927946,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,182.60399402,4.7575,280.39595957,2.0731926139395145
'63',136.3196252654301,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7953059000026202
'73',134.66191055323952,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,76.973496754,1.1217427112112783
'84',78.34239827005696,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.5096414864189382
'82',164.07803053283004,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,193.8111269875,0.6816201526054215
'13',155.98778945996554,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,104.23245411635939,38.47,218.0987245375,20.808783099409553
'43',102.66226494018254,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,82.723280705,0.47552,104.05782665485884,0.3758235651237681
'50',193.36693354232918,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,210.17582161715347,0.915421681910113
'48',228.35664239560367,"[""'56'"", ""Wallabia_bicolor""]",1.0975,231.47389238927946,5.855,211.2825135,1.3019338446905724
'47',167.08661594680802,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3196252654301,2.5,255.69973385,0.8024875322362117
'49',193.36693354232918,"[""'50'"", ""'43'""]",0.0,193.36693354232918,1.67238,102.66226494018254,0.0
'68',216.72096549722588,"[""'47'"", ""'48'""]",4.39266,167.08661594680802,1.03766,228.35664239560367,0.7370329360880982
'60',183.45890179489953,"[""'57'"", ""'49'""]",0.78906,168.55680028775586,0.52336,193.36693354232918,0.2726137444294979
'72',209.8704865507951,"[""'68'"", ""'73'""]",0.47734,216.72096549722588,5.26,134.66191055323952,0.37256828171348483
'87',188.4715911186088,"[""'84'"", ""'72'""]",4.935,78.34239827005696,0.955,209.8704865507951,0.7168517454156519
'83',182.93808224116165,"[""'87'"", ""Setonix_brachyurus""]",0.46375,188.4715911186088,8.78875,77.6610768866667,0.3736976205598859
'80',182.93808224116168,"[""'83'"", ""'82'""]",0.0,182.93808224116165,7.31875,164.07803053283004,8.159530979255719e-28
'79',183.27850980653423,"[""'80'"", ""'60'""]",0.5275,182.93808224116168,0.37469,183.45890179489953,0.21448132801771802
'94',179.90453190908724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.27850980653423,0.7230699887179088
'92',154.93008827258464,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,179.90453190908724,6.355323269400596
'78',147.98488441768134,"[""'35'"", ""'92'""]",7.355,131.4821326845856,3.11,154.93008827258464,1.4728323214383159
'98',139.66851172928796,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,114.402486745,11.31,147.98488441768134,8.018129684311909
'97',132.74633664822045,"[""'98'"", ""'25'""]",12.68,139.66851172928796,19.95,121.41902027467557,6.524749294806753
'77',131.16955897150427,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.74633664822045,48.055,104.97153408,2.3800029388121455
Node 69,140.1139425228087,"[""'77'"", ""'13'""]",12.71664,131.16955897150427,22.30164,155.98778945996554,12.191118775661765
