Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.6683721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.20911821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,29.33031509125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.066149656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,35.41270101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.9425284725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.071978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.927021348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.693499676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,42.36987444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.5441519367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.7423776555556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.476681615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,22.4929564625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.664366338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,45.36653576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.6848472938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.126839085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.360604918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.93851625875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.1552697933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.694057803758513,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.20911821,6.26702,11.24018228,3.289850822108958
'25',18.33765519732465,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,29.33031509125,25.35,8.066149656,10.211156632714458
'37',28.15249705191409,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,35.41270101,3.7675,20.6347583366667,1.6047814791417678
'36',27.184151996782536,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.15249705191409,10.22,25.9425284725,3.74653241152455
'35',24.153807125160675,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.184151996782536,13.955,13.071978889,3.0638425543781587
'34',13.316808143206918,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.693499676,6.2703,16.33268119,3.0748744892603455
'33',30.929016196320525,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.36987444,3.03004,19.5441519367,1.4145408554406862
'51',30.018052263375058,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.7423776555556,4.01746,30.929016196320525,2.6984563630298464
'57',27.867625158994148,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,22.4929564625,4.051386878322485
'56',29.985966086727018,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.36653576,4.7575,14.6848472938,1.6966700654948907
'63',18.18984808074384,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6451364530583744
'73',17.94624926165354,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.126839085,2.11,19.360604918,1.1679728291526428
'84',16.831841703157938,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.6904291399901021
'82',19.370224164052416,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,18.93851625875,0.7237559697157694
'13',13.907338708663277,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.694057803758513,38.47,12.6683721325,20.41956929463451
'43',13.136311194524273,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.927021348,0.47552,13.316808143206918,0.45683692861405406
'50',27.64641859816977,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,30.018052263375058,1.2893922006200422
'48',27.22846010758183,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.985966086727018,5.855,12.664366338,1.0702753780916094
'47',24.21845864220093,"[""'63'"", ""Osphranter_rufus""]",0.87,18.18984808074384,2.5,41.175280135,0.7461585082327414
'49',27.646418598169774,"[""'50'"", ""'43'""]",0.0,27.64641859816977,1.67238,13.136311194524273,1.274926715508706e-29
'68',26.63714250194065,"[""'47'"", ""'48'""]",4.39266,24.21845864220093,1.03766,27.22846010758183,0.7033528662656292
