Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,12.9898252343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.3375337733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.432424237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.2272258006667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.351689119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.259830387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.935089541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.5128680293333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.218240276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.0907753366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.64017977098306,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,3.929842994,2.8383387960750204
'25',7.415997904056183,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.7526834595,25.35,6.259830387,16.466786290844563
'37',11.758550290633778,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,10.2893113736667,1.9426795545401203
'36',16.523435045008654,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.758550290633778,10.22,23.89365941175,2.8962381262302905
'35',14.168359366996835,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.523435045008654,13.955,6.0674129445,2.93767564988936
'34',22.34012372181749,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.103849317,6.2703,21.51023701,3.153716778275399
'33',17.742498163191954,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.3968229012,3.03004,24.414940661,1.5370025461929318
'51',17.943284987321764,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4378709864444,4.01746,17.742498163191954,2.7034638894252336
'57',18.176876047905118,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,13.97744332875,3.7197158548493734
'56',24.31263425126778,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.524798522,4.7575,23.397178162,3.086341948910402
'63',10.480591595226471,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.048726151,1.63,12.9898252343333,0.8933623356339432
'73',11.840815804248956,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.3375337733333,2.11,6.432424237,0.9081217068084089
'84',14.356328337710067,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.351689119,3.39,11.2272258006667,1.824158561598264
'82',23.39185443815869,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.599803395,1.47,14.935089541875,0.6940703338161294
'13',14.652690972831078,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.64017977098306,38.47,25.777671725,18.338371894553596
'43',21.346435545897418,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,22.34012372181749,0.40970135902308136
'50',19.699850971993182,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.18934579,1.3707,17.943284987321764,0.9907843938362261
'48',24.11234979639169,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.31263425126778,5.855,23.28369103,1.1098640860599152
'47',13.095516284588712,"[""'63'"", ""Osphranter_rufus""]",0.87,10.480591595226471,2.5,20.870245315,0.543617279338138
'49',19.699850971993182,"[""'50'"", ""'43'""]",0.0,19.699850971993182,1.67238,21.346435545897418,0.0
'68',22.087710722532524,"[""'47'"", ""'48'""]",4.39266,13.095516284588712,1.03766,24.11234979639169,1.0074633461357863
'60',18.97284214931684,"[""'57'"", ""'49'""]",0.78906,18.176876047905118,0.52336,19.699850971993182,0.28112611017273326
'72',21.182901651198048,"[""'68'"", ""'73'""]",0.47734,22.087710722532524,5.26,11.840815804248956,0.4099903739431831
'87',19.975518354161217,"[""'84'"", ""'72'""]",4.935,14.356328337710067,0.955,21.182901651198048,0.7118503146817212
'83',19.334782315037373,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.975518354161217,8.78875,6.259830387,0.4397668285624999
'80',19.33478231503737,"[""'83'"", ""'82'""]",0.0,19.334782315037373,7.31875,23.39185443815869,1.274926715508706e-29
'79',19.10922356208024,"[""'80'"", ""'60'""]",0.5275,19.33478231503737,0.37469,18.97284214931684,0.20512965509045167
'94',18.559869880474402,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.5128680293333,0.88375,19.10922356208024,0.9250658645640643
'92',22.774265700663886,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,18.559869880474402,5.924607612877346
'78',20.21360127237122,"[""'35'"", ""'92'""]",7.355,14.168359366996835,3.11,22.774265700663886,2.117441843237297
'98',16.70417472129381,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.218240276,11.31,20.21360127237122,8.03294206467212
'97',13.350107415164414,"[""'98'"", ""'25'""]",12.68,16.70417472129381,19.95,7.415997904056183,5.661265187107624
'77',13.793959072233779,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.350107415164414,48.055,25.0907753366667,2.1375036439116517
Node 69,13.854557110034959,"[""'77'"", ""'13'""]",12.71664,13.793959072233779,22.30164,14.652690972831078,9.156065283939533
