Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.835493116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.07941999825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.3441456425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.8191980906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.490438146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.884045235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,41.952480645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.6161516145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.528346353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.299317322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.670627284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,37.5744986766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.05242554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.0063699225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,30.96017515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,41.793672398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,40.821380137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.56774517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,25.86325873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.9959348666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.728230661,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.8861901733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.4168419723333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,37.215181945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1810090408333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0299564366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.404688305036624,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.07941999825,6.26702,8.886481261,3.080287876852778
'25',16.774148441996328,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.3441456425,25.35,10.8191980906667,13.279430620088547
'37',18.110436976593654,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.490438146,3.7675,21.3153479566667,1.7599623283609873
'36',20.321955104414563,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.110436976593654,10.22,23.884045235,2.669812170239503
'35',25.107639015185278,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.321955104414563,13.955,41.952480645,3.056867763039353
'34',15.289577658475933,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.528346353,6.2703,10.28563508,3.756721502918512
'33',26.1029367420996,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.299317322,3.03004,40.670627284,1.1873336719829168
'51',30.417962787088378,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.5744986766667,4.01746,26.1029367420996,2.5290776052809547
'57',12.684154934446155,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.05242554,8.1525,16.0063699225,4.021594488460685
'56',41.17557871330508,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.793672398,4.7575,40.821380137,2.8229499831636726
'63',20.528949650150604,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.86325873,1.63,15.46300468,0.9793219438925663
'73',15.70408333738803,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.9959348666667,2.11,8.728230661,1.1050205662536323
'84',14.181896017455607,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.4168419723333,3.39,10.8861901733333,1.8597360289442455
'82',25.795287527640163,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,37.215181945,0.5955319071961834
'13',8.73194560404624,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.404688305036624,38.47,8.835493116875,19.22544383803468
'43',15.000576269493536,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.6161516145,0.47552,15.289577658475933,0.4929376339387598
'50',27.425746226985098,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.417962787088378,0.9343876953511924
'48',39.52996569397781,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.17557871330508,5.855,30.96017515,0.9664287339801789
'47',19.765558701104165,"[""'63'"", ""Osphranter_rufus""]",0.87,20.528949650150604,2.5,17.56774517,0.5680271523031689
'49',27.4257462269851,"[""'50'"", ""'43'""]",0.0,27.425746226985098,1.67238,15.000576269493536,1.274926715508706e-29
'68',35.783423547216984,"[""'47'"", ""'48'""]",4.39266,19.765558701104165,1.03766,39.52996569397781,0.6585334602941545
'60',21.569373994187075,"[""'57'"", ""'49'""]",0.78906,12.684154934446155,0.52336,27.4257462269851,0.30300729884373745
'72',34.0099966193294,"[""'68'"", ""'73'""]",0.47734,35.783423547216984,5.26,15.70408333738803,0.435323309304747
'87',30.688377907453276,"[""'84'"", ""'72'""]",4.935,14.181896017455607,0.955,34.0099966193294,0.6723180673839197
'83',30.277374693151646,"[""'87'"", ""Setonix_brachyurus""]",0.46375,30.688377907453276,8.78875,23.2315916133333,0.47887842347525866
'80',30.27737469315165,"[""'83'"", ""'82'""]",0.0,30.277374693151646,7.31875,25.795287527640163,1.274926715508706e-29
'79',25.11827007174585,"[""'80'"", ""'60'""]",0.5275,30.27737469315165,0.37469,21.569373994187075,0.17520578332399145
'94',24.594136541080715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,25.11827007174585,0.6077577799286829
'92',19.879482410682826,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,24.594136541080715,6.435694658421382
'78',21.347240755649427,"[""'35'"", ""'92'""]",7.355,25.107639015185278,3.11,19.879482410682826,1.9402656960631126
