Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.85460260225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9111152705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.8441833175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.12842839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.30463521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.479748025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.108691614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.2800245745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.2619736585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,24.454569085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.1735116216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.1737550415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.609063591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.914403108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.604500603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.3102457745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.4412976845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.567908528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.374179552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.865829675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.0499407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.1382779366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.3392221633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5541489644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.910308308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2258746666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.10819524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.31435389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.4489564233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0441898315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9463895255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.715243598196041,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,3.5700601338457565
'25',14.06385956163128,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,13.12842839,10.794971317099325
'37',16.568402992905085,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.795782721485595
'36',17.62879965516107,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.568402992905085,10.22,19.479748025,3.7478074422737024
'35',16.172944953666317,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.62879965516107,13.955,12.108691614,3.2708920543339404
'34',17.269056147067374,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.1735116216,6.2703,24.454569085,3.224220285188811
'33',16.638136039330874,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.609063591,3.03004,16.914403108,1.460746191847664
'51',13.729730721225758,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.604500603,4.01746,16.638136039330874,2.7007635721722947
'57',10.99015209390089,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.3102457745,8.1525,10.42050006825,3.6199099668459884
'56',28.471730581929716,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.567908528,4.7575,27.374179552,2.7844307095817933
'63',21.630488689263224,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,24.1382779366667,0.842506543017795
'73',17.528006289405553,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,15.5541489644,1.053993442854738
'84',12.049327659625298,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2258746666667,3.39,7.910308308,1.9027293206965765
'82',18.524948612159406,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,26.31435389,0.6256217498405245
'13',8.860647295808144,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.715243598196041,38.47,10.85460260225,17.72919536612234
'43',16.48101131522804,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2619736585,0.47552,17.269056147067374,0.38872058490651334
'50',14.41013417614176,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.1737550415,1.3707,13.729730721225758,1.0620349387161954
'48',25.77527015263768,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.471730581929716,5.855,10.4412976845,1.0583238509046182
'47',23.799443376228318,"[""'63'"", ""Osphranter_rufus""]",0.87,21.630488689263224,2.5,29.865829675,0.6326822503083186
'49',14.41013417614176,"[""'50'"", ""'43'""]",0.0,14.41013417614176,1.67238,16.48101131522804,0.0
'68',25.611665717409636,"[""'47'"", ""'48'""]",4.39266,23.799443376228318,1.03766,25.77527015263768,0.7282690634227282
'60',13.055297391041227,"[""'57'"", ""'49'""]",0.78906,10.99015209390089,0.52336,14.41013417614176,0.28937643522620515
'72',24.965501826944248,"[""'68'"", ""'73'""]",0.47734,25.611665717409636,5.26,17.528006289405553,0.5112859202900394
'87',22.697648479513724,"[""'84'"", ""'72'""]",4.935,12.049327659625298,0.955,24.965501826944248,0.7130622198303234
'83',22.561154936272775,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.697648479513724,8.78875,20.10819524,0.4508887955863591
'80',22.56115493627278,"[""'83'"", ""'82'""]",0.0,22.561154936272775,7.31875,18.524948612159406,1.274926715508706e-29
'79',17.009904447899203,"[""'80'"", ""'60'""]",0.5275,22.56115493627278,0.37469,13.055297391041227,0.21333783347220905
'94',16.769666290934982,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.4489564233333,0.88375,17.009904447899203,0.9244557097400166
'92',17.996014460060298,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,16.769666290934982,5.9725611884426115
'78',17.48295833048018,"[""'35'"", ""'92'""]",7.355,16.172944953666317,3.11,17.996014460060298,2.373847568738672
'98',15.106347643843117,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0441898315,11.31,17.48295833048018,8.697624482820446
'97',14.64493855688686,"[""'98'"", ""'25'""]",12.68,15.106347643843117,19.95,14.06385956163128,7.003607729488019
'77',14.561256124953134,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.64493855688686,48.055,9.9463895255,2.7339280873098977
Node 69,12.361841639608858,"[""'77'"", ""'13'""]",12.71664,14.561256124953134,22.30164,8.860647295808144,9.283832986292785
