Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.200708724125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.8779030935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.73301831625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.15906281666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.561786909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.521063092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.24686252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,18.287764861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.26783966575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.405311514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.4262448932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.8893637825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.842846868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,28.762966161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.5590230177778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.895465945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.0394934145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.344714965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.19361809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.027494119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.24976044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.5518288,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.02791998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.26222618,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.6477665222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.845444631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.869877239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.6610716333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.2085752695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.9670212435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.0853776766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7815591866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.30589181569674,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.8779030935,6.26702,6.9341657405,4.2917484597434985
'25',16.902327589566674,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.73301831625,25.35,9.15906281666667,14.570916003860503
'37',15.864015923106097,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.5117260789680316
'36',13.866792376057901,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.864015923106097,10.22,11.521063092,4.036323137048306
'35',17.174626744971807,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.866792376057901,13.955,28.24686252,2.9936285441408557
'34',13.653235170201429,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4262448932,6.2703,20.405311514,2.964304198539521
'33',28.96801683343789,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.842846868,3.03004,28.762966161,1.5261310221765885
'51',27.518223966337672,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.5590230177778,4.01746,28.96801683343789,2.4669880994039253
'57',13.962542871337853,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.0394934145,5.269844692348206
'56',28.71910238953332,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.19361809,4.7575,28.027494119,2.2285423151865973
'63',12.210126208650195,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5518288,1.63,16.02791998,0.6371643221088336
'73',18.42990765444128,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.26222618,2.11,19.6477665222,1.0978568897194427
'84',7.039729264772363,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.869877239,3.39,6.845444631,1.5284429433411035
'82',16.54262446452528,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.9670212435,1.47,24.2085752695,0.7970341015697194
'13',10.466096237105257,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.30589181569674,38.47,7.200708724125,20.4192317037442
'43',13.208071959973216,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.26783966575,0.47552,13.653235170201429,0.4702401466700378
'50',26.420937896620607,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,27.518223966337672,0.7757775917680481
'48',27.290422456952225,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.71910238953332,5.855,19.344714965,0.9615083814303518
'47',16.340633650026792,"[""'63'"", ""Osphranter_rufus""]",0.87,12.210126208650195,2.5,28.24976044,0.5860681659708891
'49',26.420937896620607,"[""'50'"", ""'43'""]",0.0,26.420937896620607,1.67238,13.208071959973216,0.0
'68',25.10684373487853,"[""'47'"", ""'48'""]",4.39266,16.340633650026792,1.03766,27.290422456952225,0.9241111994120035
'60',21.3797692243812,"[""'57'"", ""'49'""]",0.78906,13.962542871337853,0.52336,26.420937896620607,0.36053281873183723
'72',24.468048307835975,"[""'68'"", ""'73'""]",0.47734,25.10684373487853,5.26,18.42990765444128,0.4657488357704281
'87',21.635357908482273,"[""'84'"", ""'72'""]",4.935,7.039729264772363,0.955,24.468048307835975,0.6276042819075831
'83',21.108844997909912,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.635357908482273,8.78875,10.6610716333333,0.40391718411069244
'80',21.10884499790991,"[""'83'"", ""'82'""]",0.0,21.108844997909912,7.31875,16.54262446452528,1.274926715508706e-29
'79',21.264720751130717,"[""'80'"", ""'60'""]",0.5275,21.10884499790991,0.37469,21.3797692243812,0.2796201528827512
'94',20.49957909049452,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,21.264720751130717,0.88247516870316
'92',19.849109095440227,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.287764861,8.0,20.49957909049452,4.956907676841936
'78',19.009189949167055,"[""'35'"", ""'92'""]",7.355,17.174626744971807,3.11,19.849109095440227,2.0061731089262955
'98',18.986319292060756,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.0853776766667,11.31,19.009189949167055,7.432466348597736
'97',17.891152766999042,"[""'98'"", ""'25'""]",12.68,18.986319292060756,19.95,16.902327589566674,8.709294586709547
