Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.868212629125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.04193659875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.428667274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.90012716833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.73991942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.8022838505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,14.730640632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.36267951925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.57099789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.3043546286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.847315297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.191087748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.342294916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.0236280822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.3154401995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.10509273,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.2688588008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.0731462131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.680963646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.145228885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.6007222166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.71002563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.7932978476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.53523276866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.7395591463333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.2812944696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.833768745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.4558345146667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.6425376033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.513591418214238,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,3.4889856045591983
'25',9.977101422199105,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.428667274875,25.35,7.90012716833333,10.828492025910025
'37',15.539527246220974,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.73991942,3.7675,13.38946906,1.7143343860119924
'36',13.459500957686949,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.539527246220974,10.22,9.8022838505,3.0642681742555076
'35',12.780435864315532,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.459500957686949,13.955,9.979648449,3.147117795926823
'34',10.14087396692844,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3043546286,6.2703,10.57099789,3.225887815605185
'33',20.726369030573718,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.191087748,3.03004,22.342294916,1.1376557665352556
'51',20.651744381465786,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0236280822222,4.01746,20.726369030573718,2.412785480337606
'57',10.135517463728954,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.3154401995,8.1525,10.966862905,3.6589356844517487
'56',11.107277789558207,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.2688588008,4.7575,13.0731462131,2.5187779282767537
'63',17.888738396487362,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.145228885,1.63,18.6007222166667,0.9086715288534473
'73',15.840888705056315,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.71002563,2.11,16.7932978476,0.883032677793714
'84',10.161183155199115,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.7395591463333,3.39,6.53523276866667,1.3509739948127522
'82',15.949908928908135,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.833768745,0.755429269990652
'13',6.996705937299908,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.513591418214238,38.47,7.868212629125,15.261166878200354
'43',9.928263277328341,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.36267951925,0.47552,10.14087396692844,0.3236312069067485
'50',18.71139332885588,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.847315297,1.3707,20.651744381465786,1.0259918233711924
'48',12.210220109061295,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.107277789558207,5.855,17.10509273,1.029245986601675
'47',15.04045652168848,"[""'63'"", ""Osphranter_rufus""]",0.87,17.888738396487362,2.5,6.680963646,0.49029178954912755
'49',18.71139332885588,"[""'50'"", ""'43'""]",0.0,18.71139332885588,1.67238,9.928263277328341,0.0
'68',12.847860730502944,"[""'47'"", ""'48'""]",4.39266,15.04045652168848,1.03766,12.210220109061295,0.6567953462615442
'60',15.318747125097845,"[""'57'"", ""'49'""]",0.78906,10.135517463728954,0.52336,18.71139332885588,0.44834936456994445
'72',13.156258979176043,"[""'68'"", ""'73'""]",0.47734,12.847860730502944,5.26,15.840888705056315,0.43218655431322356
'87',12.57882929923044,"[""'84'"", ""'72'""]",4.935,10.161183155199115,0.955,13.156258979176043,0.7942038779354773
'83',12.463730227479175,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.57882929923044,8.78875,11.2812944696667,0.4797293693716347
'80',12.463730227479173,"[""'83'"", ""'82'""]",0.0,12.463730227479175,7.31875,15.949908928908135,3.187316788771765e-30
'79',14.184939183383479,"[""'80'"", ""'60'""]",0.5275,12.463730227479173,0.37469,15.318747125097845,0.20929444894972485
'94',14.389481361022838,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.78215074,0.88375,14.184939183383479,0.5242724611414055
'92',14.555824929499133,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.730640632,8.0,14.389481361022838,4.434054777992563
'78',13.966009643473626,"[""'35'"", ""'92'""]",7.355,12.780435864315532,3.11,14.555824929499133,2.048223765973911
'98',13.819459924006544,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.4558345146667,11.31,13.966009643473626,11.174318484148246
'97',11.67758793450351,"[""'98'"", ""'25'""]",12.68,13.819459924006544,19.95,9.977101422199105,8.157872060380875
'77',11.895128713640354,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.67758793450351,48.055,19.6425376033333,3.146416967874883
Node 69,10.288859255340558,"[""'77'"", ""'13'""]",12.71664,11.895128713640354,22.30164,6.996705937299908,7.5449266599586196
