Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465,141.626423465
Dasyurus_maculatus,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975,105.4939892975
Dasyurus_viverrinus,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334,132.37531906333334
Pseudocheirus_peregrinus,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667,68.61063812666667
Spilocuscus_maculatus,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666,104.84213487666666
Trichosurus_vulpecula,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135,93.259249135
Hypsiprymnodon_moschatus,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125,201.184979125
Aepyprymnus_rufescens,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875,191.13952668875
Bettongia_penicillata,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002,200.17273987500002
