Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Dasyurus_maculatus,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501,46.24760711237501
Dasyurus_viverrinus,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333
Pseudocheirus_peregrinus,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189
Spilocuscus_maculatus,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193,43.293916193
Trichosurus_vulpecula,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002
Hypsiprymnodon_moschatus,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Aepyprymnus_rufescens,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573
Bettongia_penicillata,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002,27.068838765000002
Bettongia_tropica,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105,75.64359105
Dendrolagus_bennettianus,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481
Dendrolagus_goodfellowi,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666,31.022489286666666
Dendrolagus_lumholtzi,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996,42.922140279749996
Dendrolagus_matschiei,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885
Dorcopsulus_vanheurni,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665,38.945697665
Lagorchestes_conspicillatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Lagorchestes_hirsutus,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995,52.370475465999995
Lagostrophus_fasciatus,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885,64.615272885
Macropus_fuliginosus,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913
Macropus_giganteus,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809,79.246620809
Notamacropus_agilis,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112
Notamacropus_irma,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004
