Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999,4.286922089999999
Dasyurus_maculatus,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005,2.6777348691250005
Dasyurus_viverrinus,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338,3.1507831273333338
Pseudocheirus_peregrinus,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096,2.263759096
Spilocuscus_maculatus,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334,3.815303935333334
Trichosurus_vulpecula,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667,3.164639633666667
Hypsiprymnodon_moschatus,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525,2.33930324525
Aepyprymnus_rufescens,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725,5.12720887725
Bettongia_penicillata,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075,3.22786726075
Bettongia_tropica,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003
Dendrolagus_bennettianus,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105,3.7257897105
Dendrolagus_goodfellowi,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333
Dendrolagus_lumholtzi,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875,4.74608113875
Dendrolagus_matschiei,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496,5.407188496
Dorcopsulus_vanheurni,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434,3.564233434
Lagorchestes_conspicillatus,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275,6.492625275
Lagorchestes_hirsutus,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004,3.8369658888000004
Lagostrophus_fasciatus,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235,3.3899171235
Macropus_fuliginosus,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001,7.099055911400001
Macropus_giganteus,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001,6.628418793100001
Notamacropus_agilis,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706,5.07716706
Notamacropus_irma,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236,5.023395236
Onychogalea_fraenata,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325
Onychogalea_unguifera,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575,4.9274467575
Osphranter_antilopinus,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006,3.9134155056000006
Osphranter_robustus,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001,6.232375638300001
Osphranter_rufus,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395,5.7635753395
Petrogale_brachyotis,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995,5.8590019904999995
Petrogale_penicillata,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664,3.4975747196666664
Petrogale_persephone,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819,4.466552819
Potorous_tridactylus,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512,2.3870556512
Setonix_brachyurus,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666,2.9982339396666666
Thylogale_stigmatica,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955
Thylogale_thetis,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664,5.7087387986666664
Wallabia_bicolor,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667,4.648046903166667
