Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875,17.564620684875
Dasyurus_maculatus,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999,14.607753472499999
Dasyurus_viverrinus,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332,14.326583393333332
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205,8.6790904205
Aepyprymnus_rufescens,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615,13.64607615
Bettongia_penicillata,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704,11.80380704
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997,20.088554952499997
Dendrolagus_matschiei,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275,19.948615275
Dorcopsulus_vanheurni,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Lagorchestes_conspicillatus,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Lagorchestes_hirsutus,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998,14.671761723999998
Lagostrophus_fasciatus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
