Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875
Dasyurus_maculatus,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001
Dasyurus_viverrinus,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999
Pseudocheirus_peregrinus,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999
Spilocuscus_maculatus,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333
Trichosurus_vulpecula,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334
Hypsiprymnodon_moschatus,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996
Aepyprymnus_rufescens,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175
Bettongia_penicillata,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925
